business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSHAD ELECTRICLS vandur,Electrician,Electrician,Electrician,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 70573 98717,N/A,,,"Vandur, Maharashtra 416216",416216,16.5520815,74.2856256,ChIJV1tZ1uH5wDsRsYgVIXCzctM,https://www.google.com/maps/place/?q=place_id:ChIJV1tZ1uH5wDsRsYgVIXCzctM,part_133,2026-09-22 06:19:08
Basweshwar Electrical,Electrician,Electronics repair shop,Electronics repair shop,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 87935 38150,N/A,5.0,1.0,"Shop No 1, Kagal, near by Jaysingrao Park Garden, near by Atish Bakery, Kagal, Maharashtra 416216",416216,16.588844899999998,74.3105136,ChIJI1o6U9r5wDsRDzyo9EePi6c,https://www.google.com/maps/place/?q=place_id:ChIJI1o6U9r5wDsRDzyo9EePi6c,part_133,2026-09-22 06:19:08
SM Electricals,Electrician,Electrical supply store,Electrical supply store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 98228 85281,N/A,5.0,10.0,"P-35, Kagal Five Star MIDC, Maharashtra 416216",416216,16.5903873,74.3091106,ChIJx9_BeUv5wDsRjA4DX_emWFo,https://www.google.com/maps/place/?q=place_id:ChIJx9_BeUv5wDsRjA4DX_emWFo,part_133,2026-09-22 06:19:08
Bhakti Electrical,Electrician,Mechanic,Mechanic,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 96043 00434,N/A,,,"Ho. 640 Vhannur, Tal, near Ganesh Mandir, Kagal, Kolhapur, Maharashtra 416216",416216,16.587329399999998,74.2669775,ChIJQ0mdKrz5wDsRX3J1IvX6VOU,https://www.google.com/maps/place/?q=place_id:ChIJQ0mdKrz5wDsRX3J1IvX6VOU,part_133,2026-09-22 06:19:08
Lifeline Electrical Works,Electrician,Electrician,Electrician,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 77096 22181,N/A,5.0,1.0,"Madhavnagar, Kaneriwadi, Kolhapur, Maharashtra 416234",Madhavnagar,16.6322117,74.2816953,ChIJM6F3WmD_wDsRP974pVMpV7c,https://www.google.com/maps/place/?q=place_id:ChIJM6F3WmD_wDsRP974pVMpV7c,part_133,2026-09-22 06:19:08
Raj Light House,Electrician,Electrical products wholesaler,Electrical products wholesaler,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 98810 13691,N/A,4.5,4.0,"532, Ring Rd, near idbi bank, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5803892,74.314724,ChIJAT0jxx37wDsRIbtBtTY_N2w,https://www.google.com/maps/place/?q=place_id:ChIJAT0jxx37wDsRIbtBtTY_N2w,part_133,2026-09-22 06:19:08
Mali electricals,Electrician,Electrical engineer,Electrical engineer,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 87664 84802,N/A,,,"no 3, East side line, behind omkar hotel five star, MIDC, Kagal, Maharashtra 416236",MIDC,16.5886465,74.3085454,ChIJe6WZ1z_5wDsRlnEagUmW3mM,https://www.google.com/maps/place/?q=place_id:ChIJe6WZ1z_5wDsRlnEagUmW3mM,part_133,2026-09-22 06:19:08
Suman electrical,Electrician,Electronics repair shop,Electronics repair shop,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 97641 51509,N/A,,,"ch.shivaji maharajchowk, near by shivaji putla, Kagal, Maharashtra 416216",416216,16.579169399999998,74.3168972,ChIJlfwgZg77wDsR7MV8hH9oHs8,https://www.google.com/maps/place/?q=place_id:ChIJlfwgZg77wDsR7MV8hH9oHs8,part_133,2026-09-22 06:19:08
Pratham Electrical Training Center Kolhapur,Electrician,Training center,Training center,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.9,55.0,"Kaneriwadi, Maharashtra 416234",416216,16.6269433,74.29369249999999,ChIJPf-7dan_wDsRBB1wfC-Ewog,https://www.google.com/maps/place/?q=place_id:ChIJPf-7dan_wDsRBB1wfC-Ewog,part_133,2026-09-22 06:19:08
Shree Samarth Automation - Electrical Control Panel & Industrial Automation,Electrician,Automation company,"Automation company, Electrical installation service, Manufacturer",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 83798 52121,N/A,4.8,,"1468 / 1, Datta Colony, Kaneri, Near Yash Bakery Opposite Gokul Shirgaon MIDC, Tal.- Karveer, Kolhapur, Maharashtra 416234",416216,16.6337644,74.27526879999999,ChIJQ2ykECr_wDsRtHVCMw7L0yk,https://www.google.com/maps/place/?q=place_id:ChIJQ2ykECr_wDsRtHVCMw7L0yk,part_133,2026-09-22 06:19:09
