business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khandoba complex,Commercial Complex,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R5V9+5CH, Male, Maharashtra 416114",416201,16.8431791,74.1684267,ChIJk2tGYQCpwTsRVmzp4CqzF-M,https://www.google.com/maps/place/?q=place_id:ChIJk2tGYQCpwTsRVmzp4CqzF-M,part_133,2026-09-22 06:09:04
Komal vastra dalan,Commercial Complex,Outlet mall,Outlet mall,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77208 26060,N/A,5.0,,"Kolhapur - Ratnagiri Rd, near choice bar, in front of karveer bazar, Kerle, Maharashtra 416229",416201,16.7701601,74.1619496,ChIJjzQYFJupwTsRJwxI2Z3vnD4,https://www.google.com/maps/place/?q=place_id:ChIJjzQYFJupwTsRJwxI2Z3vnD4,part_133,2026-09-22 06:09:04
Warana Bazar Male,Commercial Complex,Shopping mall,Shopping mall,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92255 33521,N/A,4.1,,"R5V9+6HP, Unnamed Road, Male, Maharashtra 416114",416201,16.8430802,74.1689609,ChIJu2v_Df-pwTsR60b4u79IeJA,https://www.google.com/maps/place/?q=place_id:ChIJu2v_Df-pwTsR60b4u79IeJA,part_133,2026-09-22 06:09:04
राजमुद्रा संकुल,Commercial Complex,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,,"Q4XX+HWG, Waghbil chowk, Old Kolhapur Ratnagiri highway, Rajmudra complex, Infront of Tarangan restorant, Maharashtra 416114",Varsha Nagar,16.7989387,74.1498385,ChIJ9XcdMQCpwTsR-a4lPRArgfg,https://www.google.com/maps/place/?q=place_id:ChIJ9XcdMQCpwTsR-a4lPRArgfg,part_133,2026-09-22 06:09:04
Mahalaxmi Stores,Commercial Complex,General store,"General store, Apartment building",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96376 05370,N/A,3.3,,"R478, V69, Apati, Maharashtra 416201",416201,16.8154496,74.1159186,ChIJCxshwP6vwTsRfKrDunipn7c,https://www.google.com/maps/place/?q=place_id:ChIJCxshwP6vwTsRfKrDunipn7c,part_133,2026-09-22 06:09:04
Balaji Villa,Commercial Complex,Villa,Villa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93737 31717,http://www.balajivillapanhala.com/,4.4,,"C S No 643 Opp Panhala Club, Panhala, Maharashtra 416201",Panhala Fort,16.814353999999998,74.10831999999999,ChIJtVKRVWOvwTsRosO3hr0eW44,https://www.google.com/maps/place/?q=place_id:ChIJtVKRVWOvwTsRosO3hr0eW44,part_133,2026-09-22 06:09:04
"""Usman Mahaladar "" Shopping Complexes",Commercial Complex,Shopping mall,Shopping mall,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88301 51348,http://www.trade.com/,4.3,,"Q3QW+55X, Waghave, Maharashtra 416230",416201,16.787985,74.0954987,ChIJieb5OumuwTsRqSGRYCtzTYU,https://www.google.com/maps/place/?q=place_id:ChIJieb5OumuwTsRqSGRYCtzTYU,part_133,2026-09-22 06:09:04
Vaishanavi Kirana,Commercial Complex,Shopping mall,Shopping mall,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.0,,"Q588+MMC, Kerle, Maharashtra 416229",416201,16.7666817,74.1666453,ChIJjwgv7X6pwTsRrS48MEAhGC4,https://www.google.com/maps/place/?q=place_id:ChIJjwgv7X6pwTsRrS48MEAhGC4,part_133,2026-09-22 06:09:04
"Kirana Shop ,Sidhnath Kirana",Commercial Complex,Shopping mall,Shopping mall,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"birdev mandir, a/p, Kodoli - Kakhe Rd, near tal, Apati, Maharashtra 416201",416201,16.8106871,74.1181234,ChIJe_W6tXinwTsR7HzUEbxiHwg,https://www.google.com/maps/place/?q=place_id:ChIJe_W6tXinwTsR7HzUEbxiHwg,part_133,2026-09-22 06:09:04
श्री दत्त कापड दुकान,Commercial Complex,Shopping mall,Shopping mall,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R522+X3C, दानेवाडी ता, Panhala, Danewadi, Maharashtra 416229",दानेवाडी ता,16.8024298,74.15015,ChIJWxMnf8KpwTsRnA0fonTfTVs,https://www.google.com/maps/place/?q=place_id:ChIJWxMnf8KpwTsRnA0fonTfTVs,part_133,2026-09-22 06:09:04
Kirana store,Commercial Complex,Shopping mall,Shopping mall,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Q47R+JFF, Porle T.Thane, Maharashtra 416229",416201,16.7640595,74.14117499999999,ChIJXfZuJDqpwTsR2ze_WeHz98k,https://www.google.com/maps/place/?q=place_id:ChIJXfZuJDqpwTsR2ze_WeHz98k,part_133,2026-09-22 06:09:04
