business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAAY CENTRING SUPPLIERS,Importers,Transportation service,Transportation service,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 93595 91155,N/A,5.0,,"Shop 2, Sugar Mill Rd, near MSEB OFFICE, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7454855,74.2445901,ChIJ9ZCZO-UBwTsRxuuKDvejvqs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCZO-UBwTsRxuuKDvejvqs,part_133,2026-09-22 06:23:23
SAMARTH EXPORTS,Importers,Import export company,"Import export company, Farmers' market, Food producer, Indian grocery store",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 70300 45050,N/A,,,"Atigre Galli, Trymboli Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.731724,74.2435139,ChIJ1-WgMfEBwTsRd9WoqqxSCho,https://www.google.com/maps/place/?q=place_id:ChIJ1-WgMfEBwTsRd9WoqqxSCho,part_133,2026-09-22 06:23:23
TR exporters and imports,Importers,Exporter,"Exporter, Service establishment",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 87964 57373,N/A,,,"TR exporters and imports, 416229, India",416229,18.507424399999998,73.8566764,ChIJGe7QfXkBwTsRw_q0_-jvbV4,https://www.google.com/maps/place/?q=place_id:ChIJGe7QfXkBwTsRw_q0_-jvbV4,part_133,2026-09-22 06:23:23
FalahGo Agrotrade (OPC) PVT LTD,Importers,Exporter,"Exporter, Supplier, Food & Beverage Exporter",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 89836 56139,http://falahgo.in/,,,"E-Ward, 1948, Hanuman Gali, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7347713,74.2405794,ChIJi8O4pZIAwTsRKYBexD_h0g4,https://www.google.com/maps/place/?q=place_id:ChIJi8O4pZIAwTsRKYBexD_h0g4,part_133,2026-09-22 06:23:23
Valivade Distributors,Importers,Wholesaler,Wholesaler,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 88579 83108,N/A,,,"Trymboli Colony, A/pValivade, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, A/pValivade, Line Bazar",16.7304521,74.2425887,ChIJx20cgd4BwTsR6vN2mFyXIBU,https://www.google.com/maps/place/?q=place_id:ChIJx20cgd4BwTsR6vN2mFyXIBU,part_133,2026-09-22 06:23:23
Anthaathi Private Limited,Importers,Business management consultant,Business management consultant,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 70204 04908,https://anthaathi.co/,,,"CSN 1476, E Ward, W Randive Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.733060599999998,74.24148079999999,ChIJ8QVutfIAwTsRos6PHOJWboc,https://www.google.com/maps/place/?q=place_id:ChIJ8QVutfIAwTsRos6PHOJWboc,part_133,2026-09-22 06:23:23
PADMA GADI DISTRIBUTORS,Importers,Mattress store,"Mattress store, Store",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98502 99991,N/A,3.0,,"SHOP No 10, AMEYA CHAMBERS, BAGAL CHOWK, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7164648,74.23129709999999,ChIJOX-UHxUAwTsRAAAAsJhip0U,https://www.google.com/maps/place/?q=place_id:ChIJOX-UHxUAwTsRAAAAsJhip0U,part_133,2026-09-22 06:23:23
TRADEZ COMPANIES,Importers,Food products supplier,Food products supplier,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.7231689,74.2348067,ChIJ9Z7xMh8BwTsR74kDRuT8q98,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7xMh8BwTsR74kDRuT8q98,part_133,2026-09-22 06:23:23
JINESHWAR DISTRIBUTORS,Importers,Pharmacy,Pharmacy,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94209 71444,N/A,5.0,3.0,"96, Mahadwar Rd, D Ward, Jirage Galli, Kolhapur, Maharashtra 416012","D Ward, Jirage Galli",16.6969822,74.2215685,ChIJ8_0oKj0BwTsRotbHXTGbfZY,https://www.google.com/maps/place/?q=place_id:ChIJ8_0oKj0BwTsRotbHXTGbfZY,part_133,2026-09-22 06:23:24
SHRI MAHALAXMI DISTRIBUTORS,Importers,Laboratory equipment supplier,Laboratory equipment supplier,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,,"250/111, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7092361,74.2300145,ChIJJX1-XAABwTsRdmchVCS1RMk,https://www.google.com/maps/place/?q=place_id:ChIJJX1-XAABwTsRdmchVCS1RMk,part_133,2026-09-22 06:23:24
Top India Global Trade,Importers,Import export company,"Import export company, Service establishment",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,https://www.topindiaglobaltrade.com/,,,"Top India Global Trade, 416229, India",416229,16.7122863,74.2279385,ChIJuUkkp9ErTE0R_Up51NMGew8,https://www.google.com/maps/place/?q=place_id:ChIJuUkkp9ErTE0R_Up51NMGew8,part_133,2026-09-22 06:23:24
Sarvadnya Import Export Private Limited,Importers,Import export company,Import export company,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,,"New Shahupuri Shop No. 2, Dhanvantari Bhavan, near Tourist Hotel, CBS, Kolhapur, Maharashtra 416003","CBS, Tarabai Park",16.7055948,74.2438702,ChIJvXAFqGYBwTsRVPLIyT9c640,https://www.google.com/maps/place/?q=place_id:ChIJvXAFqGYBwTsRVPLIyT9c640,part_133,2026-09-22 06:23:24
Yogesh Metal Mart,Importers,Countertop store,Countertop store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 77748 61548,N/A,4.7,23.0,"1107, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6974975,74.2278152,ChIJfw-DPboBwTsRMNQnClMD-hg,https://www.google.com/maps/place/?q=place_id:ChIJfw-DPboBwTsRMNQnClMD-hg,part_133,2026-09-22 06:23:25
