business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM LAPTOP/COMPUTER HOUSE,Computer Sales and Laptop Repair,Computer store,Computer store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 84829 24505,N/A,5.0,,"Back side dareshwar bakery malbhag budhgaon, opposite bus stand, malbhag, Budhgaon, Maharashtra 416304",malbhag,16.907158799999998,74.6008268,ChIJAZFl-jc9wTsRArGfBt0oIDM,https://www.google.com/maps/place/?q=place_id:ChIJAZFl-jc9wTsRArGfBt0oIDM,part_133,2026-09-22 06:29:42
Shree computers Sales and services,Computer Sales and Laptop Repair,Computer store,Computer store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.5,,"Chinmay Park Rd, near Vasant Dada Khusti Kendra, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8706915,74.5975251,ChIJ6eQafgAjwTsRUmYMhAWwMy8,https://www.google.com/maps/place/?q=place_id:ChIJ6eQafgAjwTsRUmYMhAWwMy8,part_133,2026-09-22 06:29:42
E-Venu Computers H.O,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer service",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,http://www.evenugroup.com/,4.7,,"Plot no 139, Madhavnagar Rd, Vasantdada Industrial Estate, Maharashtra 416416",Vasantdada Industrial Estate,16.8764268,74.5859292,ChIJky9_7QUYwTsRtPBh-bkE68U,https://www.google.com/maps/place/?q=place_id:ChIJky9_7QUYwTsRtPBh-bkE68U,part_133,2026-09-22 06:29:42
Shivratan joshi’s Sk computers,Computer Sales and Laptop Repair,Computer store,Computer store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 87933 73002,N/A,5.0,,"Building royal icon, near durga mata mandir college corner, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.863696,74.5769036,ChIJhY4ztrwZwTsRGtS7HFo48cc,https://www.google.com/maps/place/?q=place_id:ChIJhY4ztrwZwTsRGtS7HFo48cc,part_133,2026-09-22 06:29:42
Pioneer Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 84210 26649,N/A,4.3,,"near PVPIT, Vishnuannanagar, Budhgaon, Maharashtra 416306",Vishnuannanagar,16.912903099999998,74.605977,ChIJMc9ksLY9wTsR5bDBIfm0eJY,https://www.google.com/maps/place/?q=place_id:ChIJMc9ksLY9wTsR5bDBIfm0eJY,part_133,2026-09-22 06:29:42
SWASTIK COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 78752 12408,N/A,5.0,,"Shop No 1, Main Road, Budhgaon, Maharashtra 416304",416304,16.9084061,74.6013504,ChIJB7TGdm49wTsRGdOjBk4mm7g,https://www.google.com/maps/place/?q=place_id:ChIJB7TGdm49wTsRGdOjBk4mm7g,part_133,2026-09-22 06:29:42
Arihant I Tech Computers Prop Pravin Bhosale,Computer Sales and Laptop Repair,Computer store,Computer store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94051 51707,N/A,5.0,,"Shop No 5, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8631471,74.562883,ChIJHRwxbjgZwTsRe3PS93Uket4,https://www.google.com/maps/place/?q=place_id:ChIJHRwxbjgZwTsRe3PS93Uket4,part_133,2026-09-22 06:29:42
UPGRADE SYSTEMS,Computer Sales and Laptop Repair,Computer service,Computer service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,,"5, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8701392,74.5928832,ChIJs-B4gFkZwTsR3yl_EvMB3Cc,https://www.google.com/maps/place/?q=place_id:ChIJs-B4gFkZwTsR3yl_EvMB3Cc,part_133,2026-09-22 06:29:42
Vaishnavi Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 74101 02913,N/A,5.0,,"SH75, Nandre, Maharashtra 416416",416304,16.961491199999998,74.5513082,ChIJCeVr0pQXwTsRzyNTjcieL7Q,https://www.google.com/maps/place/?q=place_id:ChIJCeVr0pQXwTsRzyNTjcieL7Q,part_133,2026-09-22 06:29:42
Sunrise Computer & Security System,Computer Sales and Laptop Repair,Computer store,Computer store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 88666 44591,http://sunpc.co.in/,4.9,,"Shop No. GF 10, Avani Complex, bus stand, gav, Naranpura, Ahmedabad, Gujarat 380013","gav, Naranpura",23.052320599999998,72.5516908,ChIJVwFNcVaFXjkR9C3zWuk1BC0,https://www.google.com/maps/place/?q=place_id:ChIJVwFNcVaFXjkR9C3zWuk1BC0,part_133,2026-09-22 06:29:43
