business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rm treaders,Hardware Store,Hardware store,Hardware store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,5.0,,"H56J+C8P, Ispurli, Maharashtra 416207",416207,16.5606678,74.1805357,ChIJT8CmAQBXwDsR0KCDiEJIPHE,https://www.google.com/maps/place/?q=place_id:ChIJT8CmAQBXwDsR0KCDiEJIPHE,part_133,2026-09-22 06:12:35
GURUDATTA HARDWARE,Hardware Store,Hardware store,Hardware store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 78756 29566,N/A,3.5,,"Kogil, Main Road, near Siddhivinayak Holl D, Vadagoan, Kolhapur, Maharashtra 416216",Vadagoan,16.588086399999998,74.242271,ChIJk9fD-6X_wDsR__5l5GHs4-M,https://www.google.com/maps/place/?q=place_id:ChIJk9fD-6X_wDsR__5l5GHs4-M,part_133,2026-09-22 06:12:35
KRUSHNANAND TRADERS NAGAON,Hardware Store,Hardware store,"Hardware store, Building materials store",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 77758 30989,N/A,4.2,,"Shop No 1, Main Road, near by Nandgaon, Nagav, Maharashtra 416207",416207,16.5505917,74.1979272,ChIJw1LapzlWwDsRTtrqkVRMULc,https://www.google.com/maps/place/?q=place_id:ChIJw1LapzlWwDsRTtrqkVRMULc,part_133,2026-09-22 06:12:35
SHREE OM KRUSHI SEVA KENDRA,Hardware Store,Hardware store,Hardware store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99603 66081,N/A,5.0,,"Shop No. 1, Daryache Vadgaon, Maharashtra 416207",416207,16.5802375,74.22820399999999,ChIJTyToZLr5wDsR5hLiwIRILMs,https://www.google.com/maps/place/?q=place_id:ChIJTyToZLr5wDsR5hLiwIRILMs,part_133,2026-09-22 06:12:35
Nrusinha Enterprises (नृसिंह ट्रेडर्स),Hardware Store,Hardware store,Hardware store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97646 81347,N/A,5.0,,"House No 1, Phulewadi Vasahat, Nandgaon, Maharashtra 416207",416207,16.556548,74.2148672,ChIJ7QmHDsZXwDsRXZgETMz_twE,https://www.google.com/maps/place/?q=place_id:ChIJ7QmHDsZXwDsRXZgETMz_twE,part_133,2026-09-22 06:12:35
Krishna Still Traders,Hardware Store,Hardware store,Hardware store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 78784 82192,N/A,5.0,,"Shop No 4, Phondaghat - Kolhapur Rd, near by Salim Chikan Shop, Parite, Maharashtra 416211",416207,16.5369883,74.1159756,ChIJ45nyFlxRwDsRyJklF_bjXns,https://www.google.com/maps/place/?q=place_id:ChIJ45nyFlxRwDsRyJklF_bjXns,part_133,2026-09-22 06:12:35
Vijay Hardware,Hardware Store,Hardware store,Hardware store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99214 86130,N/A,5.0,,"Kasba Walave, Main Road, near by Gramsachivalay Building, opp. Post Bank, Maharashtra 416221",Kasba Walve,16.4794813,74.1554508,ChIJrVY_fB1ZwDsRPxU9pviK2ss,https://www.google.com/maps/place/?q=place_id:ChIJrVY_fB1ZwDsRPxU9pviK2ss,part_133,2026-09-22 06:12:35
Guru Krupa Trader's,Hardware Store,Hardware store,Hardware store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97641 22033,N/A,3.0,,"near by School Shejari, Kandgaon, Maharashtra 416011",416207,16.612170799999998,74.1611863,ChIJ18GeEelVwDsRE9fu-ceXr6g,https://www.google.com/maps/place/?q=place_id:ChIJ18GeEelVwDsRE9fu-ceXr6g,part_133,2026-09-22 06:12:35
Siddheshwar Traders,Hardware Store,Hardware store,Hardware store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97308 09696,N/A,5.0,,"G6XV+6P3, Siddhanerli, Maharashtra 416232",416207,16.548115499999998,74.2443133,ChIJa7-aayX5wDsR6c-Zj7-_LT8,https://www.google.com/maps/place/?q=place_id:ChIJa7-aayX5wDsR6c-Zj7-_LT8,part_133,2026-09-22 06:12:35
SHRI MORYA ENTERPRISES AND TILES,Hardware Store,Hardware store,Hardware store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 91585 40707,N/A,5.0,,"Shop No, 1, Radhanagari Rd, Survey Nagar, Kandgaon, Maharashtra 416011",Survey Nagar,16.6197555,74.1609969,ChIJ8UAwzTtVwDsR8a6h9Ir9Q6A,https://www.google.com/maps/place/?q=place_id:ChIJ8UAwzTtVwDsR8a6h9Ir9Q6A,part_133,2026-09-22 06:12:35
