business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOT ON Isha Guest House,Guesthouse,Hotel,Hotel,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 124 433 0578,https://www.oyorooms.com/218904/,3.4,28.0,"913, Radhanagari Rd, near Ravji Mangal hall, Saneguruji Vasahat, Samarth nagar, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Samarth nagar, Manohar Kotwal Nagar",16.6787338,74.2078843,ChIJSfzaw72rwTsRMa42od6Y4RQ,https://www.google.com/maps/place/?q=place_id:ChIJSfzaw72rwTsRMa42od6Y4RQ,part_133,2026-09-22 06:10:43
Spacious 1BHK Homestay near Mahalakshmi temple,Guesthouse,Guest house,"Guest house, Home Stay",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 79728 92230,N/A,5.0,29.0,"santosh colony, 12, Radhanagari Rd, near datta temple, Saneguruji Vasahat, Shivganga Colony, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Shivganga Colony",16.674381,74.204972,ChIJ247cgjOrwTsRwSrk4q-rR4U,https://www.google.com/maps/place/?q=place_id:ChIJ247cgjOrwTsRwSrk4q-rR4U,part_133,2026-09-22 06:10:43
Deepam’s Homestay,Guesthouse,Guest house,"Guest house, Farmstay",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.7,23.0,"P56F+GW7, Unnamed Road, Shinganapur, Maharashtra 416010",416204,16.711282,74.1747821,ChIJZ9QF49WrwTsRBpDeZFtfJ1E,https://www.google.com/maps/place/?q=place_id:ChIJZ9QF49WrwTsRBpDeZFtfJ1E,part_133,2026-09-22 06:10:43
Kasturi Lodge,Guesthouse,Lodge,Lodge,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.0,21.0,"Kolhapur - Gaganbavda - kankavli Rd, Khupire, Maharashtra 416204",416204,16.6946568,74.1455416,ChIJY_8R72qrwTsRgQmZUf2Fe4I,https://www.google.com/maps/place/?q=place_id:ChIJY_8R72qrwTsRgQmZUf2Fe4I,part_133,2026-09-22 06:10:43
Aadiraj Lodging & Home Stay,Guesthouse,Lodge,Lodge,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,3.0,"Kalamba - Gargoti Rd, Kolhapur, Kalambe Turf Thane, Maharashtra 416007",416204,16.6487884,74.2052302,ChIJs1q2kjVVwDsRLjBJa5EQutU,https://www.google.com/maps/place/?q=place_id:ChIJs1q2kjVVwDsRLjBJa5EQutU,part_133,2026-09-22 06:10:43
रिलॅक्स लॉजिंग,Guesthouse,Lodge,Lodge,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,2.0,"Cement Pipe, road, Behinde, Kolhapur, Washi, Maharashtra 416007",Behinde,16.6440108,74.1811161,ChIJBUWho0BVwDsR6ehUxYtv-bg,https://www.google.com/maps/place/?q=place_id:ChIJBUWho0BVwDsR6ehUxYtv-bg,part_133,2026-09-22 06:10:43
Morya House,Guesthouse,Guest house,Guest house,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,1.0,1.0,"Morya House, At. Pirwadi, Vashi Radhanagari, Phondaghat - Kolhapur Rd, Kolhapur, Maharashtra 416011",Pirwadi,16.6560926,74.1826651,ChIJD3w9Z-dVwDsRxqGMS1RGApE,https://www.google.com/maps/place/?q=place_id:ChIJD3w9Z-dVwDsRxqGMS1RGApE,part_133,2026-09-22 06:10:43
Chaitanya Prasad Yatri Niwas,Guesthouse,Guest house,Guest house,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 84848 88150,N/A,4.0,37.0,"702, Sarnaik Galli, A Ward, Colony, C Ward, Kolhapur, Maharashtra 416012","A Ward, Colony, C Ward",16.690975599999998,74.21635549999999,ChIJ-9hZjgcAwTsRxVsFJTKWUg0,https://www.google.com/maps/place/?q=place_id:ChIJ-9hZjgcAwTsRxVsFJTKWUg0,part_133,2026-09-22 06:10:43
Royal deluxe lodging,Guesthouse,Lodge,Lodge,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98220 35247,N/A,4.8,14.0,"Kolhapur- Jotiba road, Ambewadi, Maharashtra 416229",416204,16.7139338,74.2084472,ChIJHy1206KrwTsREvJPOr3G2Q0,https://www.google.com/maps/place/?q=place_id:ChIJHy1206KrwTsREvJPOr3G2Q0,part_133,2026-09-22 06:10:43
Swanky Sojourns Homestay,Guesthouse,Bed & breakfast,Bed & breakfast,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94045 60737,http://swankysojournhomestay.com/,4.4,70.0,"Sambhaji Nagar Rd, opposite Balaji Auto Garage, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6801086,74.2125406,ChIJsx9Rq6qrwTsRYmUDFLtVPbs,https://www.google.com/maps/place/?q=place_id:ChIJsx9Rq6qrwTsRYmUDFLtVPbs,part_133,2026-09-22 06:10:43
