business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI MOHINEE THE SAREE BOUTIQUE,Saree Showroom,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94224 23603,N/A,4.3,96,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6802091,74.4653064,ChIJN-AsnG_iwDsRAk4qQhk8chc,https://www.google.com/maps/place/?q=place_id:ChIJN-AsnG_iwDsRAk4qQhk8chc,part_133,2026-09-22 06:03:40
Designer Sarees,Saree Showroom,Women's clothing store,Women's clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80555 80555,N/A,4.2,50,"Padiya Bldg, 5/117, Narayan Peth, opp. Shree Bhel House, Janata Chowk, Ichalkaranji, Maharashtra 416115",Janata Chowk,16.6866959,74.4640627,ChIJn81WYHDiwDsRYaMP1Fl3WVs,https://www.google.com/maps/place/?q=place_id:ChIJn81WYHDiwDsRYaMP1Fl3WVs,part_133,2026-09-22 06:03:40
Paridhan Collection(Sarees and Shirting Suiting),Saree Showroom,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 1570,https://instagram.com/paridhan__collection,4.9,124,"Shop No.: 15, Janata Chowk, Shopping Centre, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6861683,74.4650216,ChIJTw_3hXDiwDsRC_ZIW8AWR4A,https://www.google.com/maps/place/?q=place_id:ChIJTw_3hXDiwDsRC_ZIW8AWR4A,part_133,2026-09-22 06:03:40
Mahalaxmi Saree Center & Garment,Saree Showroom,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,4,"24/1287 opp ganesh temple, Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7079397,74.4679022,ChIJr1KUsJEdwTsRucNi7AI3rpk,https://www.google.com/maps/place/?q=place_id:ChIJr1KUsJEdwTsRucNi7AI3rpk,part_133,2026-09-22 06:03:40
AAISAHEB VASTRAM,Saree Showroom,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83905 19696,N/A,4.7,32,"Gandhi Putla, near Recreation Hall Khanjire Mala, inside Dp7 sports Wear, Yadrav, Ichalkaranji, Yadrav, Maharashtra 416146",Yadrav,16.7169714,74.47785859999999,ChIJp4w0sqAdwTsRkX5JCEIlZko,https://www.google.com/maps/place/?q=place_id:ChIJp4w0sqAdwTsRkX5JCEIlZko,part_133,2026-09-22 06:03:40
Shri Lagan Sarees,Saree Showroom,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73795 45077,N/A,4.0,1954,"119/499, Kalpi Rd, opposite Kamla CLUB, Darshan Purwa, Kanpur, Uttar Pradesh 208012",Darshan Purwa,26.4631083,80.317843,ChIJdTGvEoFHnDkRgbyT1bvo-nY,https://www.google.com/maps/place/?q=place_id:ChIJdTGvEoFHnDkRgbyT1bvo-nY,part_133,2026-09-22 06:03:42
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70811 09215,https://shriradheysarees.com/,4.3,193,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_133,2026-09-22 06:03:42
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90449 66189,N/A,4.8,10,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_133,2026-09-22 06:03:42
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98893 90903,N/A,4.9,1359,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_133,2026-09-22 06:03:42
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87659 90641,N/A,4.2,381,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_133,2026-09-22 06:03:42
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91516 33319,N/A,4.6,48,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_133,2026-09-22 06:03:42
