business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devesh Bags देवेश बॅग्ज,Leather Goods and Bags,Bag shop,Bag shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 79728 30757,N/A,5.0,24.0,"2, Chinmay Park Rd, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.866769899999998,74.59745459999999,ChIJu33NBgAjwTsRHmbaJef1-Yw,https://www.google.com/maps/place/?q=place_id:ChIJu33NBgAjwTsRHmbaJef1-Yw,part_133,2026-09-22 06:28:05
BHARAT BAG KAVALAPUR,Leather Goods and Bags,Bag shop,Bag shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 78752 33136,https://www.instagram.com/bharat.bagsofficial?igsh=ZHd6OTlrZWx3Y2Zq,4.8,118.0,"Sangli - Tasgaon Rd, Sangli, Kavalapur, Maharashtra 416306",Sangli,16.9241383,74.6129746,ChIJZSUxcHI9wTsRMSk64SKGNCE,https://www.google.com/maps/place/?q=place_id:ChIJZSUxcHI9wTsRMSk64SKGNCE,part_133,2026-09-22 06:28:05
Shraddha Bags,Leather Goods and Bags,Bag shop,Bag shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86689 22280,N/A,4.6,18.0,"13,16, balaji chowk, Maruti Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8605744,74.5623933,ChIJDUZ2hvgZwTsRZe_1hKBAjEA,https://www.google.com/maps/place/?q=place_id:ChIJDUZ2hvgZwTsRZe_1hKBAjEA,part_133,2026-09-22 06:28:05
NEW GANESH BAG HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Leather repair service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99214 52770,N/A,3.9,28.0,"Shop No 52, Shivaji Mandai, near Chatrapati Shivaji Maharaj Putla, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.857039699999998,74.563422,ChIJaycFrEYYwTsRZDPBfwWbs4g,https://www.google.com/maps/place/?q=place_id:ChIJaycFrEYYwTsRZDPBfwWbs4g,part_133,2026-09-22 06:28:05
SANNAKE BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93732 63185,N/A,4.1,25.0,"Power House, Shaniwarpeth, Mahatma Gandhi Rd, Miraj, corner, Maharashtra 416410","Miraj, corner",16.8262902,74.64974169999999,ChIJRWdSCLcjwTsRCmsbuV6fBz8,https://www.google.com/maps/place/?q=place_id:ChIJRWdSCLcjwTsRCmsbuV6fBz8,part_133,2026-09-22 06:28:05
HEERA PANNA BAG HUB,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96371 11546,https://vipbags.com/,4.2,86.0,"Urmila Empire,Near Shivaji Maharaj Stadium, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8626468,74.5745099,ChIJoXcoRmsYwTsRXd95go8LC54,https://www.google.com/maps/place/?q=place_id:ChIJoXcoRmsYwTsRXd95go8LC54,part_133,2026-09-22 06:28:05
Success Bag Depo,Leather Goods and Bags,Store,"Store, Bag shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94230 22626,N/A,5.0,3.0,"Shop No.1, Risala Road, near Hirabhag Connor, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8559687,74.56612369999999,ChIJiUSHdoAZwTsRNHUCNibdjw4,https://www.google.com/maps/place/?q=place_id:ChIJiUSHdoAZwTsRNHUCNibdjw4,part_133,2026-09-22 06:28:05
Poonam Bags House,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94238 29464,N/A,5.0,1.0,"Shop No. 26, Basement, B 3, Sangli, Balaji Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balaji Chowk",16.8604664,74.5624586,ChIJS4NgPUcYwTsRmPh6ZtbiK9w,https://www.google.com/maps/place/?q=place_id:ChIJS4NgPUcYwTsRmPh6ZtbiK9w,part_133,2026-09-22 06:28:05
Shree Lakshminarayan Bag Depot,Leather Goods and Bags,Stationery store,"Stationery store, Bag shop, Leather repair service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96652 75115,N/A,,,"Shop No 10, Dr. Ambedkar Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535066,74.5685723,ChIJRXflkUIYwTsRz5HoSzsfFi8,https://www.google.com/maps/place/?q=place_id:ChIJRXflkUIYwTsRz5HoSzsfFi8,part_133,2026-09-22 06:28:05
KISMAT BAG WORKS,Leather Goods and Bags,Store,"Store, Bag shop, Leather repair service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90494 36436,N/A,,,"VH48+93M, Tiware Galli, opp. Amrut Dairy, Sangli, Faujdar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Faujdar, Khanbhag",16.8559537,74.56518319999999,ChIJ8ZP06EMYwTsR_gj5obo1PUU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZP06EMYwTsR_gj5obo1PUU,part_133,2026-09-22 06:28:05
