business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_133,2026-09-22 06:05:36
Bhawani Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Interior Decorator, Log home builder, Lumber store, Saw mill, Siding contractor, Wood and laminate flooring supplier, Wood floor installation service, Wood supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76964 44409,http://greenply.com/store/greenply-plywood-bhawani-timber-traders-best-plywood-shop-and-dealer-in-wadala-chowk-jalandhar_90,4.4,,"Jalandhar - Nakodar Rd, Wadala Chowk, Tower Enclave, Bootan Pind, Jalandhar, Punjab 144003","Wadala Chowk, Tower Enclave, Bootan Pind",31.294189399999997,75.5571965,ChIJb3NO2BBbGjkR9s2S1GMyqNQ,https://www.google.com/maps/place/?q=place_id:ChIJb3NO2BBbGjkR9s2S1GMyqNQ,part_133,2026-09-22 06:05:36
Swastik Plylam House,Plywood and Timber Merchant,Lumber store,Lumber store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99004 23552,N/A,4.8,,"SHOP NO 1 NAKODA MANSION ANCHATGERI ONI, Dajiban Peth Rd, Hubballi, Karnataka 580020","Bardan Sal, Durgad Bail, New Hubli",15.3423948,75.1426099,ChIJy0zgHmjXuDsR9uQAlmQtvVM,https://www.google.com/maps/place/?q=place_id:ChIJy0zgHmjXuDsR9uQAlmQtvVM,part_133,2026-09-22 06:05:36
Shree Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 141 260 7574,N/A,4.0,,"Gurudwara Building, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9064224,75.8413211,ChIJVVVVJcO2bTkRnpGYQ5gRbaI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJcO2bTkRnpGYQ5gRbaI,part_133,2026-09-22 06:05:36
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94242 09190,N/A,4.5,,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_133,2026-09-22 06:05:36
Anand Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 73533 32873,N/A,4.7,,"1062/63 Dr, AMC Road, near Govt High School R T, RT Nagar, Bengaluru, Karnataka 560032","Brindavan Layout, P&T Colony, RT Nagar",13.0229492,77.6079642,ChIJVVVVFbAXrjsR89httZlWwvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbAXrjsR89httZlWwvs,part_133,2026-09-22 06:05:36
Laxmi Timber Traders,Plywood and Timber Merchant,Wood supplier,Wood supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.0,,"Sardar patel, New Timber Market Rd, Bhanpuri, Raipur, Chhattisgarh 492008",Bhanpuri,21.2863863,81.6336872,ChIJj7vPmJLnKDoRW9u7afDjjn0,https://www.google.com/maps/place/?q=place_id:ChIJj7vPmJLnKDoRW9u7afDjjn0,part_133,2026-09-22 06:05:36
S.K.Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98608 91119,N/A,5.0,,"84, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.507305799999997,73.86719,ChIJyXASjD_AwjsRlu3CYnAcC2U,https://www.google.com/maps/place/?q=place_id:ChIJyXASjD_AwjsRlu3CYnAcC2U,part_133,2026-09-22 06:05:36
Shree Balaji Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99990 60991,N/A,4.3,,"A-2/187 , 16-17 Dividing Road, Giani Gurumukhi Musaphir Marg, opp. mcd waste management, Sector 17A, Rohini, Delhi, 110089","Pocket 2, Sector 17A, Rohini",28.7386357,77.11717139999999,ChIJG7EcNDsBDTkRT-MzbvGAq8Q,https://www.google.com/maps/place/?q=place_id:ChIJG7EcNDsBDTkRT-MzbvGAq8Q,part_133,2026-09-22 06:05:36
Madhav Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"7JXG+3JR, Unnamed Road, Durga Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Durga Nagar, Bhanpuri",21.2977465,81.62652109999999,ChIJdTbqdMDnKDoRT_KeV_3hFEo,https://www.google.com/maps/place/?q=place_id:ChIJdTbqdMDnKDoRT_KeV_3hFEo,part_133,2026-09-22 06:05:36
