business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deeya Acupressure Therapy Centre,Therapy Center,Medical Center,Medical Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77699 76755,N/A,5.0,,"Jyot Bungalow, 54/A, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.704600799999998,74.24718399999999,ChIJFynF1dwBwTsRKZ_ZvD28N_M,https://www.google.com/maps/place/?q=place_id:ChIJFynF1dwBwTsRKZ_ZvD28N_M,part_133,2026-09-22 06:01:32
Nidan Neurotherapy Center Therapist Sanjay Bichukale,Therapy Center,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95270 17582,N/A,4.9,,"Manisha Building, Vishalgadkar Compound, Nagalapark, Kolhapur, Maharashtra 416003","Vishalgadkar Compound, Nagalapark",16.7129019,74.2334635,ChIJ437oumUAwTsRhVtmJoEWCJI,https://www.google.com/maps/place/?q=place_id:ChIJ437oumUAwTsRhVtmJoEWCJI,part_133,2026-09-22 06:01:32
DBBC FAMILY HEALTH CARE Dr. Rachana Hegdepatil,Therapy Center,Physiotherapy Center,Physiotherapy Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"First Floor, M6XX+C2H Kshipra Homes, 102, Takala Main Rd, near Dige Hospital, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.6985436,74.2475748,ChIJvw_w4H8BwTsROR5s755xQyo,https://www.google.com/maps/place/?q=place_id:ChIJvw_w4H8BwTsROR5s755xQyo,part_133,2026-09-22 06:01:32
Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapist,Physiotherapist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6826518,74.2424882,ChIJ5yuz9iEAwTsRzp--_OD_Fc0,https://www.google.com/maps/place/?q=place_id:ChIJ5yuz9iEAwTsRzp--_OD_Fc0,part_133,2026-09-22 06:01:32
Near me Kansya Thali Foot Therapy Center ( चरण स्पर्श कास्य थाळी मसाज सेंटर ),Therapy Center,Foot massage parlor,"Foot massage parlor, Medical Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98507 00882,https://charansparsh.free.nf/,4.9,,"charan sharsh kanssya thali massage center Unch agon main roadtal, karveer, Uchgaon, Maharashtra 416005","karveer, Uchgaon",16.6939489,74.2727565,ChIJC1M6FrYBwTsR9rX9q88keTs,https://www.google.com/maps/place/?q=place_id:ChIJC1M6FrYBwTsR9rX9q88keTs,part_133,2026-09-22 06:01:32
ONWELL LMNT NEUROTHERAPY CLINIC,Therapy Center,Medical clinic,Medical clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95525 02533,N/A,5.0,,"Shop no. 4, vasant sahavas building, C 339, Station Road, behind Chandu Kaka Saraf, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7043769,74.2377714,ChIJxX22b8IBwTsRwNWjJdNlFsk,https://www.google.com/maps/place/?q=place_id:ChIJxX22b8IBwTsRwNWjJdNlFsk,part_133,2026-09-22 06:01:32
Manohitay Psychological Health Center,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Marriage Consultant, Psychotherapist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93565 19990,N/A,4.9,88.0,"1st Floor, Icon Building, 6th Ln, below Sachin Superspeciality Hospital, near Shree Ram Vidyalaya, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6947471,74.2422529,ChIJo2hnNisBwTsRTErE4i2R5TI,https://www.google.com/maps/place/?q=place_id:ChIJo2hnNisBwTsRTErE4i2R5TI,part_133,2026-09-22 06:01:32
Synergy Physiotherapy and Rehabilitation Center. Physiotherapist in Kolhapur,Therapy Center,Physiotherapist,Physiotherapist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"F7, First Floor, Krystal Plaza, near Gold's Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7118731,74.2449134,ChIJRXxx6tIBwTsRF_RJb6wQu1s,https://www.google.com/maps/place/?q=place_id:ChIJRXxx6tIBwTsRF_RJb6wQu1s,part_133,2026-09-22 06:01:32
TEJDIP ACUPRESSURE CENTER,Therapy Center,Acupuncture clinic,Acupuncture clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91087 11131,http://tejdipclinic.com/,4.9,439.0,"120, D A ward, 5th bus stop, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6910955,74.195073,ChIJVVVVVcaqwTsRwrgcQ0VYCU0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcaqwTsRwrgcQ0VYCU0,part_133,2026-09-22 06:01:33
Kurade physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73504 99430,N/A,4.9,31.0,"1720, 7th Ln, near Trimurti Lab, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6944841,74.2427423,ChIJtyfZWJkBwTsRM3OYE6uujLs,https://www.google.com/maps/place/?q=place_id:ChIJtyfZWJkBwTsRM3OYE6uujLs,part_133,2026-09-22 06:01:33
