business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aviratna 1 (One) gram gold forming & Imitation jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Wholesale jeweler, Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 82373 24612,https://www.instagram.com/aviratna_forming_jewellery?igsh=MXZhcTR4N2pwb25scg==,5.0,24.0,"Shop no A-04, Silver Oak apartment 100 ft road, mane chowk, near chetana petrol pump, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8460128,74.5831455,ChIJ1TFQAnMZwTsRhWioSVn9y1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TFQAnMZwTsRhWioSVn9y1Q,part_133,2026-09-22 06:30:02
Palmonas - Sangli,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 91751 04259,https://palmonas.com/,4.8,278.0,"Ground Floor, Bafna Chambers, Hotel Surya, Opp. Vasantdada Shetkari Bank, Sangli - Miraj Rd, Sangli, H.O, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, H.O, Vishrambag",16.8501564,74.5910761,ChIJ2Q4jTQ8ZwTsRBaei4Y7WvZc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q4jTQ8ZwTsRBaei4Y7WvZc,part_133,2026-09-22 06:30:02
PNG SANGLI,Silver Jewellery Shop,Jewelry store,Jewelry store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 232 8228,http://pngadgil1832.com/,4.3,2374.0,"868,SARAF BAZAR,SANGLI Main Road, Maharashtra 416416","Sangli, Ganapati Peth",16.8614626,74.5613803,ChIJXbsleUcYwTsRAtxOzov8p2o,https://www.google.com/maps/place/?q=place_id:ChIJXbsleUcYwTsRAtxOzov8p2o,part_133,2026-09-22 06:30:02
Manasvi 1 Gram Gold & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Rajwada Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8608408,74.5654003,ChIJPww8tD0ZwTsRWQ9ioMR4XSw,https://www.google.com/maps/place/?q=place_id:ChIJPww8tD0ZwTsRWQ9ioMR4XSw,part_133,2026-09-22 06:30:02
JAGANNATH G PEDNEKAR SANGLI,Silver Jewellery Shop,Jewelry store,Jewelry store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,https://www.jgpednekarjewellers.com/,4.9,58.0,"Yerala Bhavan, Sangli - Miraj Rd, Saraswati Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Saraswati Nagar, Vishrambag",16.8508738,74.5897882,ChIJl-Lgb3QZwTsRDkitCNkaAJU,https://www.google.com/maps/place/?q=place_id:ChIJl-Lgb3QZwTsRDkitCNkaAJU,part_133,2026-09-22 06:30:02
NYRA GOLD STUDIO नायरा गोल्ड स्टुडिओ,Silver Jewellery Shop,Jewelry store,Jewelry store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,5.0,"शिवनेरी हॉटेलच्या समोर कुलकर्णी टेलर चा शेजारी, तरुण भारत स्टेडियम, शॉप नंबर 15, Maharashtra 416416","Sangli, Gaon Bhag",16.8588599,74.5631437,ChIJAbNoyskZwTsRZpjVh9KYOnA,https://www.google.com/maps/place/?q=place_id:ChIJAbNoyskZwTsRZpjVh9KYOnA,part_133,2026-09-22 06:30:02
PN Gold and Forming Jewellerrs,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86699 55155,http://www.pngold.in/,5.0,3.0,"Shop No.2, Kuber Chamber, Harbhat Rd, Sangli, Peth Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Peth Bhag",16.8600386,74.5618621,ChIJscV_EqcPwTsRmevjr8eUmbA,https://www.google.com/maps/place/?q=place_id:ChIJscV_EqcPwTsRmevjr8eUmbA,part_133,2026-09-22 06:30:02
Sameer B Potdar (Deshingkar) Jewellers and Saaj Galsari Specialist,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry manufacturer",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 80079 99711,N/A,5.0,11.0,"397, 2nd Floor, Sambhare Ganpati Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8579091,74.56106679999999,ChIJ_Tzh6P0ZwTsRrbJ7sM6MTng,https://www.google.com/maps/place/?q=place_id:ChIJ_Tzh6P0ZwTsRrbJ7sM6MTng,part_133,2026-09-22 06:30:02
Son Roopam,Silver Jewellery Shop,Jewelry store,Jewelry store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77009 06873,N/A,4.7,397.0,"Maruti Rd, opp. Anand Talkies, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 421201","Sangli, Gaon Bhag",16.859039199999998,74.5624979,ChIJPQPxRvIZwTsRcMzJHZi2y5Q,https://www.google.com/maps/place/?q=place_id:ChIJPQPxRvIZwTsRcMzJHZi2y5Q,part_133,2026-09-22 06:30:02
Shri Dhanlaxmi Alankar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jewelry manufacturer",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90757 56878,N/A,5.0,6.0,"397, Sambhare Ganpati Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8578795,74.5610686,ChIJIRedvBUZwTsRu98cPnTVUNk,https://www.google.com/maps/place/?q=place_id:ChIJIRedvBUZwTsRu98cPnTVUNk,part_133,2026-09-22 06:30:02
