business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Digvijay Sorate,Advocate and Lawyer,Law firm,Law firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,2.0,"R448+PH7, Mangalwar Peth, Nebapur, Maharashtra 416201",Mangalwar Peth,16.8067825,74.1164173,ChIJf1FaSQCvwTsR82Ih_6nx_cU,https://www.google.com/maps/place/?q=place_id:ChIJf1FaSQCvwTsR82Ih_6nx_cU,part_133,2026-09-22 06:08:53
ARJ ASSOCIATES ADVOCATE AND ATTORNEY,Advocate and Lawyer,Law firm,Law firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89809 04015,N/A,4.9,,"2094, International Fashion Market, Punagam, Surat, Gujarat 395011","Sidhdheswar Society, Punagam, Varachha",21.1996271,72.8680753,ChIJc-82SwpP4DsRKDQfXTJa7O8,https://www.google.com/maps/place/?q=place_id:ChIJc-82SwpP4DsRKDQfXTJa7O8,part_133,2026-09-22 06:08:54
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93531 49469,N/A,5.0,,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_133,2026-09-22 06:08:54
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_133,2026-09-22 06:08:54
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70195 04495,https://sjainlaw.in/,5.0,,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_133,2026-09-22 06:08:54
KUBERAA ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://kuberaaassociates.in/,4.2,,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_133,2026-09-22 06:08:54
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.8,,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_133,2026-09-22 06:08:54
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96811 08929,http://www.lexxregia.com/,4.9,,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_133,2026-09-22 06:08:54
𝗦𝗥 𝗣𝗮𝘁𝗲𝗹 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - CIVIL Advocate /CRIMINAL advocate/ DIVORCE ADVOCATE/Best advocate in Anand,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services, Real estate attorney",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90337 28029,N/A,4.7,,"Office No. 3 & 4, Industrial Estate, GJ SH 75, Near Aatma Vidya Tirth, Jitodia, Anand, Gujarat 388001",Jitodia,22.5383384,72.9545962,ChIJwZK2rTFMXjkRNhmCmWOO2Ro,https://www.google.com/maps/place/?q=place_id:ChIJwZK2rTFMXjkRNhmCmWOO2Ro,part_133,2026-09-22 06:08:54
Advocate Ajay Kumar Thakur,Advocate and Lawyer,Lawyer,Lawyer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70445 81523,N/A,4.9,,"365/1, GT Rd, beside Shaila Bala Nursing Home, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.597781899999998,88.3404985,ChIJ53RKWwd3AjoR4PLxnMDNbJ0,https://www.google.com/maps/place/?q=place_id:ChIJ53RKWwd3AjoR4PLxnMDNbJ0,part_133,2026-09-22 06:08:54
