business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinetra coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 97669 61366,N/A,5.0,6.0,"WJ74+XX7, Sangli - Tasgaon Rd, Vishnuannanagar, Kavalapur, Maharashtra 416306",Vishnuannanagar,16.914836299999997,74.6075022,ChIJ4W9TFgA9wTsRPvBkpHqoEjw,https://www.google.com/maps/place/?q=place_id:ChIJ4W9TFgA9wTsRPvBkpHqoEjw,part_133,2026-09-22 06:28:40
The cafe crush house of trending foods,Cafe and Coffee Shop,Coffee shop,Coffee shop,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,5.0,3.0,"1465, Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416303,16.908772199999998,74.6029763,ChIJpwdOZAA9wTsRxacnaPn_Gc8,https://www.google.com/maps/place/?q=place_id:ChIJpwdOZAA9wTsRxacnaPn_Gc8,part_133,2026-09-22 06:28:40
Cafe CJ / Coffee Cream Junction,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 90210 25988,N/A,5.0,9.0,"Siyaram Tailor, Nishant colony, Moti Chowk, Bapat Mala, Maharashtra 416414","Moti Chowk, Bapat Mala",16.8484949,74.58396239999999,ChIJxaybrjsjwTsRn0MHnd_Xgck,https://www.google.com/maps/place/?q=place_id:ChIJxaybrjsjwTsRn0MHnd_Xgck,part_133,2026-09-22 06:28:40
Cafe Gold,Cafe and Coffee Shop,Coffee shop,Coffee shop,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 96971 52100,N/A,5.0,14.0,"Near, mali chitrmandir, Gulmohar Colony, pushpraj chowk, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, pushpraj chowk",16.8520784,74.5795728,ChIJxejIvgsZwTsRwtEla2dxqnY,https://www.google.com/maps/place/?q=place_id:ChIJxejIvgsZwTsRwtEla2dxqnY,part_133,2026-09-22 06:28:40
ADLER CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Coffee roastery, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant, Sandwich shop, Tea store",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 233 262 0937,http://www.eat2fit.in/,4.8,24.0,"Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.861773799999998,74.5694884,ChIJhcL-r3oXwTsRlEtoDZO1BK4,https://www.google.com/maps/place/?q=place_id:ChIJhcL-r3oXwTsRlEtoDZO1BK4,part_133,2026-09-22 06:28:40
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,3.8,635.0,"No. 25/3, Gadiwale Plaza, Ground Floor, Walneswadi, Maharashtra 416414","Sangli, Vijaynagar",16.8418886,74.6137194,ChIJX7S7TGAiwTsRah0TRd64bI8,https://www.google.com/maps/place/?q=place_id:ChIJX7S7TGAiwTsRah0TRd64bI8,part_133,2026-09-22 06:28:40
Café Coffee Day,Cafe and Coffee Shop,Cafe,Cafe,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,https://www.cafecoffeeday.com/store-locator/maharashtra/sangli/vakhar-bhag/sfc-mega-mall,3.8,299.0,"inside SFC Mega Mall, near Kargil Shahid Jawan Chowk, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8605029,74.5697062,ChIJszbwKUAYwTsRqqlGFK5gL4Y,https://www.google.com/maps/place/?q=place_id:ChIJszbwKUAYwTsRqqlGFK5gL4Y,part_133,2026-09-22 06:28:40
The Buba Crave,Cafe and Coffee Shop,Restaurant,Restaurant,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 73856 23235,N/A,4.3,19.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.846687499999998,74.5966875,ChIJkxmkAQAjwTsRUYq9wXkY7cw,https://www.google.com/maps/place/?q=place_id:ChIJkxmkAQAjwTsRUYq9wXkY7cw,part_133,2026-09-22 06:28:41
SHUBZ CAFE & ITALIAN PIZZERIA,Cafe and Coffee Shop,Restaurant,Restaurant,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 93093 47310,N/A,4.7,49.0,"Shop no. 8 Lower ground floor, center 1 building, chowk, below auram cinemas, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vijaynagar",16.843771099999998,74.6099752,ChIJD40n1ggjwTsReM8zV5AzabI,https://www.google.com/maps/place/?q=place_id:ChIJD40n1ggjwTsReM8zV5AzabI,part_133,2026-09-22 06:28:41
Shivdurg Food Katta,Cafe and Coffee Shop,Cafe,Cafe,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 90210 25459,N/A,5.0,5.0,"Shop no 1, R city Mall, lnfront of Shiv, Kanishka Apartment, MSEB Rd, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.847069599999998,74.59860669999999,ChIJCw_3YCwjwTsR2tsa6V59V0A,https://www.google.com/maps/place/?q=place_id:ChIJCw_3YCwjwTsR2tsa6V59V0A,part_133,2026-09-22 06:28:41
450 Miles Cafe,Cafe and Coffee Shop,Cafe,Cafe,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 93728 04313,N/A,4.0,7.0,"Sahebrao daji abhyasika, Shree Nivas, 3/383, near PVP collage, Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.0116251,74.85512229999999,ChIJr58bKU43wTsRpilCWTZlqtY,https://www.google.com/maps/place/?q=place_id:ChIJr58bKU43wTsRpilCWTZlqtY,part_133,2026-09-22 06:28:41
Fort Cibus,Cafe and Coffee Shop,Cafe,Cafe,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,4.8,,"Shop No 27,28, Govind Icon, Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8433517,74.6112457,ChIJldMa5KojwTsRqb0PtQrfeC4,https://www.google.com/maps/place/?q=place_id:ChIJldMa5KojwTsRqb0PtQrfeC4,part_133,2026-09-22 06:28:41
Rama’s Refreshment’s…,Cafe and Coffee Shop,Coffee shop,Coffee shop,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,5.0,,"Malwadi, Bhilawadi, Maharashtra 416303",416303,16.986564599999998,74.4843458,ChIJV8Q1uWITwTsRN67HOWporoE,https://www.google.com/maps/place/?q=place_id:ChIJV8Q1uWITwTsRN67HOWporoE,part_133,2026-09-22 06:28:41
Ladybean Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 83294 87563,N/A,4.2,,"Front of tulunadu bhavan, Sangli - Miraj Rd, near sanjay bhokare college, Sangli, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Samastanagar",16.837786599999998,74.6244772,ChIJNbvId0kjwTsRlxC94Vw56c0,https://www.google.com/maps/place/?q=place_id:ChIJNbvId0kjwTsRlxC94Vw56c0,part_133,2026-09-22 06:28:42
