business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Beacon Services, Kolhapur",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"E Ward, Renuka Temple, 870, Renuka Nagar, Kasaba Bawada, Maharashtra 416006","Trymboli Colony, Renuka Nagar, Kasaba Bawada",16.7294591,74.2423973,ChIJbQuw6VEBwTsR0k7PGkmIHO8,https://www.google.com/maps/place/?q=place_id:ChIJbQuw6VEBwTsR0k7PGkmIHO8,part_133,2026-09-22 06:01:44
Create Job's Placement Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95030 54516,N/A,3.0,,"Office No 4, Bhawani Mandap, Near Rankala, Old Mahadwar Road, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.68993,74.22242899999999,ChIJE0iT3wgAwTsRisAlKkJVtxA,https://www.google.com/maps/place/?q=place_id:ChIJE0iT3wgAwTsRisAlKkJVtxA,part_133,2026-09-22 06:01:44
Sarathi HR Consortia,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88050 08868,N/A,5.0,,"Shop No 3, Biker Katta, c/o, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700007799999998,74.24938279999999,ChIJkRz93Y4BwTsR3ffFmVGfQD0,https://www.google.com/maps/place/?q=place_id:ChIJkRz93Y4BwTsR3ffFmVGfQD0,part_133,2026-09-22 06:01:44
FUTURE JOB AND INDUSTRIAL MARKETING,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98345 04387,N/A,4.9,,"main road, Warananagar, Warana, Kodoli, Maharashtra 416114","Warananagar, Warana",16.8666342,74.2008046,ChIJM8LKFBinwTsRI45CgBwnvHA,https://www.google.com/maps/place/?q=place_id:ChIJM8LKFBinwTsRI45CgBwnvHA,part_133,2026-09-22 06:01:44
PRIME JOB CONSULTANCY,HR Planning and Recruitment,Recruiter,Recruiter,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90285 24520,https://sites.google.com/view/primejobconsultancy/home,5.0,,"SHAM society, Plot no 7, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6817685,74.2133058,ChIJWwE6KWSrwTsR7Xkettw6o34,https://www.google.com/maps/place/?q=place_id:ChIJWwE6KWSrwTsR7Xkettw6o34,part_133,2026-09-22 06:01:44
DDHR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79729 03829,http://www.ddhrs.com/,5.0,,"2nd Floor, Shiye - Bawada Rd, near Naik Dhaba, Ram Nagar, Kolhapur, Shiye, Maharashtra 416122",Ram Nagar,16.7641302,74.26610029999999,ChIJpxyrmyoBwTsRd_6gaaCWLYg,https://www.google.com/maps/place/?q=place_id:ChIJpxyrmyoBwTsRd_6gaaCWLYg,part_133,2026-09-22 06:01:44
Big Start job,HR Planning and Recruitment,Employment agency,Employment agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P66J+PRW town hall, shivaji pool, Kolhapur, Maharashtra 416003",shivaji pool,16.7118718,74.2320926,ChIJZ3yA1GQBwTsRuDQ0e8rxSeg,https://www.google.com/maps/place/?q=place_id:ChIJZ3yA1GQBwTsRuDQ0e8rxSeg,part_133,2026-09-22 06:01:44
Onside Consultancy Services,HR Planning and Recruitment,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97666 43432,N/A,5.0,,"st stand, 304 Vishwa prestige Deokar panand, road, chowk, Sambhaji Nagar, Kolhapur, Maharashtra 416011","chowk, Sambhaji Nagar",16.680233599999998,74.2138324,ChIJ0cFn65-rwTsRNDYqPmMcuK4,https://www.google.com/maps/place/?q=place_id:ChIJ0cFn65-rwTsRNDYqPmMcuK4,part_133,2026-09-22 06:01:44
AYUSH Consultancy,HR Planning and Recruitment,Consultant,"Consultant, Legal services, Registry office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 81157,N/A,4.9,,"Nagala park, Shop No. LGF 3, Tuljai Sankul Opp Urban Bank, near Heera Panna Mobile, Kolhapur, Maharashtra 416003",Nagalapark,16.7098911,74.2394703,ChIJbaoXQmgAwTsR9FHoz78-1tI,https://www.google.com/maps/place/?q=place_id:ChIJbaoXQmgAwTsR9FHoz78-1tI,part_133,2026-09-22 06:01:44
Kiran Manpower Services Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72764 69846,http://www.kirangroups.com/,4.5,,"Plot No-C9/6, opp. Menon Pistons Limited, MIDC, Shiroli, Toap, Maharashtra 416122",MIDC,16.7634826,74.2771259,ChIJtfmFW6ABwTsRZrltDSdgX1c,https://www.google.com/maps/place/?q=place_id:ChIJtfmFW6ABwTsRZrltDSdgX1c,part_133,2026-09-22 06:01:45
Kiran Skillhub Pvt Ltd ( 100% Job opportunity | HR Course in Kolhapur),HR Planning and Recruitment,Training center,Training center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92267 32575,N/A,4.7,,"Plot no.C-9/6, opp. Menon Piston, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.763492199999998,74.2771656,ChIJ6fOlnmUBwTsRXzDE7TZD2FA,https://www.google.com/maps/place/?q=place_id:ChIJ6fOlnmUBwTsRXzDE7TZD2FA,part_133,2026-09-22 06:01:45
