business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purna Yog centre,Yoga Center,Yoga studio,Yoga studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Krishna Residency, Sangli road, near Kapdewala, Gurukannan Nagar, Mahalaxmi nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahalaxmi nagar, Mahadev Nagar",16.676693,74.4584213,ChIJDy4m3EHjwDsRGzyhh9M4bRs,https://www.google.com/maps/place/?q=place_id:ChIJDy4m3EHjwDsRGzyhh9M4bRs,part_133,2026-09-22 06:03:48
"Tapasya Health & Wellness - Center For Ayurveda, Yoga and Naturopathy in Kolhapur, India",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Community health center, Health resort, Hospital, Naturopathic practitioner, Wellness center, Ayurvedic clinic",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91123 13199,https://tapasyahealth.com/,4.8,,"kolhapur Sangli Bypass Road, A/p Nimshirgao, Tal. Shirol, Kolhapur, Maharashtra 416101",416121,16.7771823,74.4965793,ChIJq7lIcKodwTsRr0DZ1s834mQ,https://www.google.com/maps/place/?q=place_id:ChIJq7lIcKodwTsRr0DZ1s834mQ,part_133,2026-09-22 06:03:48
Madhuyog Academy,Yoga Center,Yoga studio,Yoga studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80555 80112,N/A,4.9,,"Frist floor, powerloom association building, near bus stand, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6882233,74.46105779999999,ChIJsc1hzRHjwDsRMGipOINQads,https://www.google.com/maps/place/?q=place_id:ChIJsc1hzRHjwDsRMGipOINQads,part_133,2026-09-22 06:03:48
Ayushi Yoga Club,Yoga Center,Yoga studio,Yoga studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87676 78392,N/A,5.0,,"Gali no 1, Datta Gavali shed, 13/173 Langote mala Gali no.1, behind Yashodeep bhavan, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.676857,74.4632251,ChIJPwUqAazjwDsRqZh8dSGOUiQ,https://www.google.com/maps/place/?q=place_id:ChIJPwUqAazjwDsRqZh8dSGOUiQ,part_133,2026-09-22 06:03:48
Genetics luxury gym,Yoga Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70831 08206,N/A,4.9,,"MHHV+G4P, Highschool road, Kurundwad, Maharashtra 416106",416121,16.6788177,74.5928911,ChIJiTjYSg7hwDsRBZQRRox8_SY,https://www.google.com/maps/place/?q=place_id:ChIJiTjYSg7hwDsRBZQRRox8_SY,part_133,2026-09-22 06:03:48
Asha Garbh Sanskar Classes,Yoga Center,Pregnancy care center,Pregnancy care center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91755 66988,N/A,5.0,168.0,"Radhakrishna Apartment, kisan chowk, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6823883,74.4531551,ChIJRSBAQ9_jwDsRAJ7Cee8CxKA,https://www.google.com/maps/place/?q=place_id:ChIJRSBAQ9_jwDsRAJ7Cee8CxKA,part_133,2026-09-22 06:03:48
Healthy Lifestyle Foundation,Yoga Center,Health consultant,"Health consultant, Dietitian, Holistic medicine practitioner, Meditation center, Mental health service, Nutritionist, Weight loss service, Wellness center, Wellness program, Yoga instructor",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94232 87058,https://dr-amit-rathi.grexa.site/,5.0,,"2nd Floor, Naik corner, Sarsvati House, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686490499999998,74.46456309999999,ChIJhag1bcbjwDsRpXcWANWV6FE,https://www.google.com/maps/place/?q=place_id:ChIJhag1bcbjwDsRpXcWANWV6FE,part_133,2026-09-22 06:03:48
Sadhana Mandir - Healthy Lifestyle Foundation,Yoga Center,Health consultant,Health consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89561 37058,N/A,5.0,,"Sangali Road, near Sharad Institute of Technology, Yadrav, Maharashtra 416121",Yadrav,16.7067297,74.4800109,ChIJazroPqAdwTsRmtpRyYo92oc,https://www.google.com/maps/place/?q=place_id:ChIJazroPqAdwTsRmtpRyYo92oc,part_133,2026-09-22 06:03:48
"Soham Yoga Academy, Ichalkaranji.",Yoga Center,Training center,Training center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94238 42408,N/A,,,"Address: Deen Dayal Co-op. Ho. Sosa. Ltd. Garden, Mahesh Seva Samiti Rd, near Rotary Club, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6814985,74.4648465,ChIJaSgxj5_jwDsRy79oKlgglWk,https://www.google.com/maps/place/?q=place_id:ChIJaSgxj5_jwDsRy79oKlgglWk,part_133,2026-09-22 06:03:48
RPWOLFIT Top Of The World,Yoga Center,Fitness center,"Fitness center, Body shaping class, Chiropractor, Gym, Martial arts club, Nurse practitioner, Personal trainer, Physical fitness program, Yoga instructor",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72196 76919,N/A,4.4,,"11/478/1, TRILOK, Balwant Colony Rd, opp. Kapad market, near new branch of SBI Bank, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.696196699999998,74.46240619999999,ChIJIYC5z3zjwDsRWZG4yOjh4LE,https://www.google.com/maps/place/?q=place_id:ChIJIYC5z3zjwDsRWZG4yOjh4LE,part_133,2026-09-22 06:03:48
The fitness hub - Ichalkaranji,Yoga Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89751 89421,N/A,5.0,8.0,"405, Main Rd, Bhonemal, Jawaharnagar, Maharashtra 416115","Bhonemal, Jawaharnagar",16.6971351,74.451916,ChIJw8afO1odwTsRo_7AQfcBuQo,https://www.google.com/maps/place/?q=place_id:ChIJw8afO1odwTsRo_7AQfcBuQo,part_133,2026-09-22 06:03:50
Jiya yoga classes,Yoga Center,Yoga studio,Yoga studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90491 58988,N/A,,,"SHAHU PUTALA TEEN BATTI CHOWK ROAD, ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6903029,74.4537982,ChIJsw_xGeDjwDsRiNhu83zHxHM,https://www.google.com/maps/place/?q=place_id:ChIJsw_xGeDjwDsRiNhu83zHxHM,part_133,2026-09-22 06:03:50
