business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94238 49176,https://bsnl.co.in/,,,"PETHLANE,PETH LANE, Bagani, Maharashtra 416302",416302,16.906063,74.379401,ChIJQTlw2bEPwTsRZz9UVduG908,https://www.google.com/maps/place/?q=place_id:ChIJQTlw2bEPwTsRZz9UVduG908,part_133,2026-09-22 06:28:25
Creative Telematics,IT and Telecom Services,Telecommunications contractor,"Telecommunications contractor, Store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 232 9230,http://creativetelematics.com/,4.9,,"15/16/17/18, Woodland Complex, Timber Area Rd, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8627111,74.5828291,ChIJddELvnIYwTsR5HkTEnsfNng,https://www.google.com/maps/place/?q=place_id:ChIJddELvnIYwTsR5HkTEnsfNng,part_133,2026-09-22 06:28:25
GSM Online Services,IT and Telecom Services,Software company,"Software company, Internet cafe",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80705 11711,N/A,5.0,,"Shop No 2, Umaji Naik Chowk, Sangli, Inam Dhamani, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8296124,74.5879358,ChIJP5xaamoZwTsRslKaSVe5zns,https://www.google.com/maps/place/?q=place_id:ChIJP5xaamoZwTsRslKaSVe5zns,part_133,2026-09-22 06:28:25
"Qmark Network Services Kupwad MIDC, Miraj & Sangli",IT and Telecom Services,Internet service provider,Internet service provider,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73872 25989,N/A,4.7,,"Shivaji Chowk, Banmoli Rd, Sangli, Maharashtra 416436",Sangli,16.8780326,74.62422049999999,ChIJk-bRPrMjwTsRuFOo9WSKOUQ,https://www.google.com/maps/place/?q=place_id:ChIJk-bRPrMjwTsRuFOo9WSKOUQ,part_133,2026-09-22 06:28:25
TECSPEAK IT SOLUTIONS,IT and Telecom Services,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91588 96536,http://tecspeak.in/,4.8,,"ofc No. 4, Ayodhaya Annex, near Pai-Prakash hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.848129699999998,74.5957513,ChIJ3c9X1osjwTsRw-bh4S9h_aE,https://www.google.com/maps/place/?q=place_id:ChIJ3c9X1osjwTsRw-bh4S9h_aE,part_133,2026-09-22 06:28:25
Aditya Cable & Internet Services,IT and Telecom Services,Cable company,Cable company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93733 01414,N/A,2.9,,"Shop No 7, Main Road, Jain Galli, Bagani, Maharashtra 416302",416302,16.904938299999998,74.3837678,ChIJQc7CKVAPwTsRcvQe4IxcRbM,https://www.google.com/maps/place/?q=place_id:ChIJQc7CKVAPwTsRcvQe4IxcRbM,part_133,2026-09-22 06:28:25
Jay Bharat Cable Internet & CCTV Services,IT and Telecom Services,Cable company,Cable company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80555 72400,N/A,5.0,,"jay bharat chowk, Sangli, Shigaon, Maharashtra 416302",Sangli,16.8767824,74.3580995,ChIJTQb9xccPwTsRYtHeDo04Vzg,https://www.google.com/maps/place/?q=place_id:ChIJTQb9xccPwTsRYtHeDo04Vzg,part_133,2026-09-22 06:28:25
TECHSPOT INFOTECH LLP,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Research and product development, Website designer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70384 15652,https://techspotinfotech.com/,4.9,,"Second Floor, Sangam Building, 100 Feet Rd, near Ganpati Temple, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8454023,74.5923006,ChIJgyqe-oMiwTsREqP-ttRyNac,https://www.google.com/maps/place/?q=place_id:ChIJgyqe-oMiwTsREqP-ttRyNac,part_133,2026-09-22 06:28:26
TechnoStar Infotech,IT and Telecom Services,Computer repair service,Computer repair service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72763 80071,N/A,5.0,,"Shop no. 16 0G Haridas Super market, Near Dr. Patangrao kadam mahavidyalaya. Sangliwadi, Uran lslampur - Sangli Rd, Maharashtra 416305",Sangalwadi,16.8645092,74.5520524,ChIJz6ucc2cZwTsRu5y4Bv1xhv0,https://www.google.com/maps/place/?q=place_id:ChIJz6ucc2cZwTsRu5y4Bv1xhv0,part_133,2026-09-22 06:28:26
FUTURE TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95456 32603,N/A,5.0,,"Shop No15, Sangli - Miraj Rd, near Arwattgi Petrol Pump, Miraj, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Vishrambag",16.8420457,74.6126517,ChIJE7BP0o0jwTsRZJfsMrhjjwE,https://www.google.com/maps/place/?q=place_id:ChIJE7BP0o0jwTsRZJfsMrhjjwE,part_133,2026-09-22 06:28:26
