business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_133,2026-09-22 06:06:24
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_133,2026-09-22 06:06:24
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_133,2026-09-22 06:06:24
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_133,2026-09-22 06:06:24
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_133,2026-09-22 06:06:24
Wet2Dry waterproofing contractor in Navi Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 89563 94543,https://wet2drysolution.com/,4.7,,"Plot No. 7, Road No. 9, Sector 12, New Panvel East, Panvel, Maharashtra 410206","Sector 12, New Panvel East, Panvel",19.0010056,73.1252721,ChIJLdtfkYbp5zsR9u2gLCzM9ks,https://www.google.com/maps/place/?q=place_id:ChIJLdtfkYbp5zsR9u2gLCzM9ks,part_133,2026-09-22 06:06:25
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_133,2026-09-22 06:06:25
SVE water proofing service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Swimming pool contractor",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99728 74931,http://srivinayakaenterprises.in/,4.9,,"FLAT NO: S5, SECOND FLOOR, SHOBHA RESIDENCY, 86, ROAD, near PRAKASH THEATER, KHB Colony, Yelahanka, Bengaluru, Karnataka 560064","KHB Colony, Yelahanka",13.096696099999999,77.59771119999999,ChIJhRQ_6RoZrjsRXX3uyFQX6qk,https://www.google.com/maps/place/?q=place_id:ChIJhRQ_6RoZrjsRXX3uyFQX6qk,part_133,2026-09-22 06:06:25
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_133,2026-09-22 06:06:25
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_133,2026-09-22 06:06:25
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_133,2026-09-22 06:06:25
Dr. Fixit - Shri Balaji Paints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 88790 45171,https://stores.drfixit.co.in/dr-fixit-shri-balaji-paints-shri-balaji-paints-waterproofing-company-ichalkaranji-ichalkaranji-192852/Home?utm_source=locator&utm_medium=googleplaces,4.7,41.0,"Bungalow Road, near Congress Committee, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6864681,74.46196379999999,ChIJ4Usdx03jwDsR0vyLim3nTeE,https://www.google.com/maps/place/?q=place_id:ChIJ4Usdx03jwDsR0vyLim3nTeE,part_133,2026-09-22 06:06:26
