business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARSHA AUTO AGENCIE,Auto Spare Parts Shop,Auto parts store,Auto parts store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 98601 28244,N/A,4.3,,"MH SH 179, Gargoti, Maharashtra 416209",416209,16.3160205,74.1407918,ChIJAQktuBBewDsR4RHNVbOahmo,https://www.google.com/maps/place/?q=place_id:ChIJAQktuBBewDsR4RHNVbOahmo,part_133,2026-09-22 06:14:00
Rane Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 77219 98371,N/A,,,"Kolhapur road, Khanapur, Maharashtra 416209",416209,16.3251937,74.146795,ChIJI9VbXRVewDsRzLWOw_YZsF4,https://www.google.com/maps/place/?q=place_id:ChIJI9VbXRVewDsRzLWOw_YZsF4,part_133,2026-09-22 06:14:00
Ganraj Auto Garege,Auto Spare Parts Shop,Auto parts store,Auto parts store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 99606 54491,N/A,5.0,,"Shop No 3, near by State Bank, Khanapur, Maharashtra 416209",416209,16.3255127,74.1469489,ChIJCXgYAexfwDsRr1dx_3l3qRk,https://www.google.com/maps/place/?q=place_id:ChIJCXgYAexfwDsRr1dx_3l3qRk,part_133,2026-09-22 06:14:00
Jk Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 95273 97326,N/A,5.0,,"Devgad - Nipani Hwy, Murgud, Maharashtra 416219",416209,16.4012837,74.1870951,ChIJrVecXSZZwDsR4dHQgactiBw,https://www.google.com/maps/place/?q=place_id:ChIJrVecXSZZwDsR4dHQgactiBw,part_133,2026-09-22 06:14:00
AMBIKA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 70285 85593,N/A,,,"SHOP NO 9 MURGUD ROAD, Radhanagari Mudhal Titta Rd, near Samarth Hospital, TALUKA, BHUDATGAD, Maharashtra 416208",TALUKA,16.4090082,74.1436262,ChIJuXDFMb1ZwDsRLOw6D0gYQZs,https://www.google.com/maps/place/?q=place_id:ChIJuXDFMb1ZwDsRLOw6D0gYQZs,part_133,2026-09-22 06:14:00
VINAY AUTO GARAGE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 90499 58886,N/A,5.0,,"Opp Murgud Main Road, Fata, Front Of, Kurukali, Maharashtra 416235",Front Of,16.4198321,74.2475652,ChIJDSi9NlD3wDsRhSj_0NXCUu8,https://www.google.com/maps/place/?q=place_id:ChIJDSi9NlD3wDsRhSj_0NXCUu8,part_133,2026-09-22 06:14:00
YUVA SHAKTI SALPEWADI,Auto Spare Parts Shop,Auto parts store,Auto parts store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,,,"842R+8WF, Salpewadi, Maharashtra 416209",416209,16.3008161,74.14229089999999,ChIJS75oFQBhwDsRVHIwFYF9cYs,https://www.google.com/maps/place/?q=place_id:ChIJS75oFQBhwDsRVHIwFYF9cYs,part_133,2026-09-22 06:14:00
Gaurai auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.3,,"C45V+84C, Mudal, Maharashtra 416208",416209,16.4083049,74.1427672,ChIJZxEuJABZwDsRhgFbpffSn_M,https://www.google.com/maps/place/?q=place_id:ChIJZxEuJABZwDsRhgFbpffSn_M,part_133,2026-09-22 06:14:00
Akshay Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall, Store",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 80070 06992,N/A,4.0,,"Akshay Automobile, Main Road, Bidri, Maharashtra 416208",416209,16.431361199999998,74.13747289999999,ChIJNyyNXnBZwDsRpubGUb4E-X8,https://www.google.com/maps/place/?q=place_id:ChIJNyyNXnBZwDsRpubGUb4E-X8,part_133,2026-09-22 06:14:00
AVI BATTERIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Battery Store, Auto repair shop",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 90353 28733,N/A,5.0,3.0,"Nipani road, Radhanagari Mudhal Titta Rd, Mudal, Maharashtra 416208",416209,16.4085917,74.14314519999999,ChIJ_Tk4F3BZwDsR8GuI89h4UCE,https://www.google.com/maps/place/?q=place_id:ChIJ_Tk4F3BZwDsR8GuI89h4UCE,part_133,2026-09-22 06:14:02
