business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shrikant industries,ashta",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,1.0,,"lokmanya industrial area, A/p, near Kasturi Foundry, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.9572397,74.39961439999999,ChIJyVKQyn4PwTsRarmVVyAzycQ,https://www.google.com/maps/place/?q=place_id:ChIJyVKQyn4PwTsRarmVVyAzycQ,part_133,2026-09-22 06:27:50
Jain Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Plastic Products Supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90280 79001,http://jainplasticindustries.co.in/,4.3,,"51, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8698813,74.6373586,ChIJBdBAo9siwTsRQurDEKng_54,https://www.google.com/maps/place/?q=place_id:ChIJBdBAo9siwTsRQurDEKng_54,part_133,2026-09-22 06:27:51
Samruddhi Industries Ltd. Corporate Office,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94236 77077,http://samruddhi.com/,4.2,,"Plot No A-1, SAMRUDDHI Park,, Near Chintaman College, Opp. Vishrambag Railway Station,, SANGLI-416415, Maharashtra (INDIA), Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8497097,74.60321669999999,ChIJ4_aPwIUiwTsRi6abSSw_OYU,https://www.google.com/maps/place/?q=place_id:ChIJ4_aPwIUiwTsRi6abSSw_OYU,part_133,2026-09-22 06:27:51
Kshirsagar Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.kindustries.com/,5.0,,"N-16/B, opposite Godavari Industries, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8815232,74.63694389999999,ChIJEQnqHVEjwTsR8OuQzrGI7Ws,https://www.google.com/maps/place/?q=place_id:ChIJEQnqHVEjwTsR8OuQzrGI7Ws,part_133,2026-09-22 06:27:51
shubham plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 264 4661,N/A,4.5,,"H-51, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8699139,74.6373626,ChIJxf3Ktt8iwTsRyAaF-xxB-sg,https://www.google.com/maps/place/?q=place_id:ChIJxf3Ktt8iwTsRyAaF-xxB-sg,part_133,2026-09-22 06:27:51
Pinaki Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82752 65869,N/A,5.0,,"E-14, MIDC, Sakharale, Maharashtra 415409",MIDC,17.0756479,74.2734263,ChIJk-eYa0x1wTsRLNWXXvtbP1k,https://www.google.com/maps/place/?q=place_id:ChIJk-eYa0x1wTsRLNWXXvtbP1k,part_133,2026-09-22 06:27:51
Satish Injecto Plast Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 253 645 7601,https://www.satishinjecto.com/,4.2,,"MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9484395,73.72445549999999,ChIJrQU3qUqT3TsR-n8B0a48wFk,https://www.google.com/maps/place/?q=place_id:ChIJrQU3qUqT3TsR-n8B0a48wFk,part_133,2026-09-22 06:27:51
Sanjit Moulds Private Limited - Plant 1,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93711 93421,http://www.sanjitmoulds.com/,3.5,,"G-61, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.945207,73.723654,ChIJm1p7hTWT3TsRomhYwfNHZCE,https://www.google.com/maps/place/?q=place_id:ChIJm1p7hTWT3TsRomhYwfNHZCE,part_133,2026-09-22 06:27:51
Agrani Plastic,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.8,9.0,"199 B, Plot No. 137, Tulaja Bhawani Nagar, Tasgaon, Maharashtra 416312",Tulaja Bhawani Nagar,17.0714828,74.63656689999999,ChIJW63E4bA_wTsRPSSEmuLDvlQ,https://www.google.com/maps/place/?q=place_id:ChIJW63E4bA_wTsRPSSEmuLDvlQ,part_133,2026-09-22 06:27:52
"Dhanashree Polymers, Sangli",Plastic Molding Manufacturer,Plastic bag supplier,"Plastic bag supplier, Polythene and plastic sheeting supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,http://www.dhanashreepolymers.co.in/,5.0,1.0,"15B 2/196, Sangli - Madhavnagar Rd, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8771891,74.5909164,ChIJzcoO0BQZwTsR84ZpL60phME,https://www.google.com/maps/place/?q=place_id:ChIJzcoO0BQZwTsR84ZpL60phME,part_133,2026-09-22 06:27:52
