business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grampanchayat Baleghol,Offices,Government office,Government office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 97635 56777,N/A,4.0,,"Shop No 1, near Government School, Baleghol, Kolhapur, Maharashtra 416218",416218,16.3176514,74.3035031,ChIJd0OnhK71wDsRukO8i3pTtqo,https://www.google.com/maps/place/?q=place_id:ChIJd0OnhK71wDsRukO8i3pTtqo,part_133,2026-09-22 06:20:07
Apale Sarkar Seva Kendra,Offices,Government office,Government office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 89759 84198,N/A,3.0,,"Shop No 1, Main Road, near Grampanchayat, Mugali, Kolhapur, Maharashtra 416218",416218,16.3250988,74.2766185,ChIJv9suFrX1wDsRnju6oC0i-fY,https://www.google.com/maps/place/?q=place_id:ChIJv9suFrX1wDsRnju6oC0i-fY,part_133,2026-09-22 06:20:07
Santaji Ghorpade Center Office Belevadi Kalamma,Offices,Corporate office,Corporate office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,3.7,,"76HR+C64, Belewadi Kalamma - Dhamne Rd, Dhamane, Maharashtra 416218",416218,16.2785244,74.24058029999999,ChIJ4YiWxZKKwDsRH3gBMlWBC3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YiWxZKKwDsRH3gBMlWBC3Y,part_133,2026-09-22 06:20:07
Sar Senapati Santaji Ghorpade Sugar Factory Ltd. Admin Office,Offices,Manufacturer,Manufacturer,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,4.2,,"76HV+855, Belewadi Hubalgi, Dhamane, Maharashtra 416218",416218,16.2782502,74.2429696,ChIJZVLJoAuLwDsR3F4joKH9buk,https://www.google.com/maps/place/?q=place_id:ChIJZVLJoAuLwDsR3F4joKH9buk,part_133,2026-09-22 06:20:07
Grahak Seva Kendra,Offices,Government office,Government office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 96371 75171,N/A,,,"Shop No 1, Main Road, near Post Office, Belewadi Masa, Kolhapur, Maharashtra 416218",416218,16.299267,74.2450537,ChIJfz9ht3aLwDsRwN3zGmSXGTE,https://www.google.com/maps/place/?q=place_id:ChIJfz9ht3aLwDsRwN3zGmSXGTE,part_133,2026-09-22 06:20:07
Grampanchyat Belewade Masa,Offices,Government office,Government office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 83808 84040,N/A,,,"Shop No 1, near Health Center, Belewadi Masa, Kolhapur, Maharashtra 416218",416218,16.3436502,74.26138759999999,ChIJSdpQwk71wDsRF8lRUIBWZP4,https://www.google.com/maps/place/?q=place_id:ChIJSdpQwk71wDsRF8lRUIBWZP4,part_133,2026-09-22 06:20:07
Santaji Sugar Center Office,Offices,Corporate office,Corporate office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,5.0,,"Sadgun Niwas, Hasur Khurd, Maharashtra 416218",416218,16.311187699999998,74.2366965,ChIJjV2cKbP1wDsR4OvQsvNc-yg,https://www.google.com/maps/place/?q=place_id:ChIJjV2cKbP1wDsR4OvQsvNc-yg,part_133,2026-09-22 06:20:07
आपले सरकार सेवा केंद्र बोळावी,Offices,Government office,Government office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 96658 18159,N/A,5.0,,"Patil Galli, Bolavi, Maharashtra 416218",416218,16.3303392,74.22069239999999,ChIJCyRyOQD1wDsRqhoShB4gyFI,https://www.google.com/maps/place/?q=place_id:ChIJCyRyOQD1wDsRqhoShB4gyFI,part_133,2026-09-22 06:20:07
Gramin Nal Panipuravatha Grampancha,Offices,Government office,Government office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 98900 43081,N/A,,,"Shop No 1 Metage Road, 416235, near Baluma Temple, Metage, Kolhapur, Maharashtra 416235",416218,16.3979416,74.2922038,ChIJ2S6ZoHf1wDsRip_cv5NYDX0,https://www.google.com/maps/place/?q=place_id:ChIJ2S6ZoHf1wDsRip_cv5NYDX0,part_133,2026-09-22 06:20:07
Nal Pani g p Kardyal,Offices,Government office,Government office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 70387 89898,N/A,,,"Shop No 2 Main Road, 416218, near Ambabai Temple, Kardyal, Kolhapur, Maharashtra 416218",416218,16.3743393,74.28266959999999,ChIJY8Tccf_1wDsRJ7Ifvaed7iM,https://www.google.com/maps/place/?q=place_id:ChIJY8Tccf_1wDsRJ7Ifvaed7iM,part_133,2026-09-22 06:20:07
Grampanchayt Belewadi kalamma,Offices,Corporate office,Corporate office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 2325 275 519,N/A,5.0,,"76XV+PW5, Belewadi Kalamma, Maharashtra 416218",416218,16.2992731,74.24487119999999,ChIJjZ3wLsaKwDsR7ShJV-6Gi80,https://www.google.com/maps/place/?q=place_id:ChIJjZ3wLsaKwDsR7ShJV-6Gi80,part_133,2026-09-22 06:20:07
JCB मंडप डेकोरेटर्स,Offices,Corporate office,Corporate office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 98922 83878,N/A,5.0,,"Bhudargad, Barve, Maharashtra 416209",416218,16.267706,74.18173829999999,ChIJ5-zH6VFgwDsRGnlTnCrbnz4,https://www.google.com/maps/place/?q=place_id:ChIJ5-zH6VFgwDsRGnlTnCrbnz4,part_133,2026-09-22 06:20:08
