business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Diagnosis,Diagnostic Center,Hospital,Hospital,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,1.0,2.0,"JCG6+4H8, Hupari - Rendal Rd, Rendal, Maharashtra 416203",416203,16.6252823,74.41146429999999,ChIJNSDNFwDjwDsR_UFzYPlPWKw,https://www.google.com/maps/place/?q=place_id:ChIJNSDNFwDjwDsR_UFzYPlPWKw,part_133,2026-09-22 06:09:55
Parvati Shankar Medical,Diagnostic Center,Medical Center,Medical Center,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 93701 76351,N/A,5.0,1.0,"Main Road, Mahaveer Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.619398099999998,74.40092179999999,ChIJOQJNdsr8wDsRhOZ2DbfcCac,https://www.google.com/maps/place/?q=place_id:ChIJOQJNdsr8wDsRhOZ2DbfcCac,part_133,2026-09-22 06:09:55
PARAS MEDICALS,Diagnostic Center,Medical Center,Medical Center,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JC93+4VC, road, Yalgud, Shivaji Nagar, Hupari, Maharashtra 416203","Yalgud, Shivaji Nagar",16.6178024,74.40463609999999,ChIJI9rO7K79wDsREwe9MXtPOGM,https://www.google.com/maps/place/?q=place_id:ChIJI9rO7K79wDsREwe9MXtPOGM,part_133,2026-09-22 06:09:55
Shree krushna medical,Diagnostic Center,Medical Center,Medical Center,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JC94+GP4, Rendal Rd, Mane Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.6187534,74.4068127,ChIJQbDEMQDjwDsRbVglEjlmjPk,https://www.google.com/maps/place/?q=place_id:ChIJQbDEMQDjwDsRbVglEjlmjPk,part_133,2026-09-22 06:09:55
Krupasindhu Lab,Diagnostic Center,Medical clinic,"Medical clinic, Medical laboratory",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 80078 74670,N/A,5.0,3.0,"Shop No 1 Hupari, Main Road, near ICICI Bank, Ichalkaranji, Rendal, Maharashtra 416203",416203,16.6191566,74.4082774,ChIJTaz_umfjwDsRukiSwYsmObU,https://www.google.com/maps/place/?q=place_id:ChIJTaz_umfjwDsRukiSwYsmObU,part_133,2026-09-22 06:09:55
city medical,Diagnostic Center,Medical Center,Medical Center,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"jawhar road, Rendal, Maharashtra 416203",416203,16.6173861,74.40915319999999,ChIJQYmkIfnjwDsRuCoQi8lyzmQ,https://www.google.com/maps/place/?q=place_id:ChIJQYmkIfnjwDsRuCoQi8lyzmQ,part_133,2026-09-22 06:09:55
Sanjeevani Medicals Hupari,Diagnostic Center,Medical Center,Medical Center,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98509 63688,N/A,,,"Sneh clinic, jawahar factory road, Shivaji Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Shivaji Nagar, Ambai Nagar",16.6179563,74.4044711,ChIJo21oqJj9wDsR0t7wBCedZ_4,https://www.google.com/maps/place/?q=place_id:ChIJo21oqJj9wDsR0t7wBCedZ_4,part_133,2026-09-22 06:09:55
Prabodhan Healthcare,Diagnostic Center,Medical clinic,Medical clinic,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"Mahavir nagar, near post office, Hupari, Maharashtra 416203",416203,16.6243332,74.397966,ChIJX2IRUgD9wDsRsSB4Ch9C82c,https://www.google.com/maps/place/?q=place_id:ChIJX2IRUgD9wDsRsSB4Ch9C82c,part_133,2026-09-22 06:09:55
Primary Health Centre,Diagnostic Center,Community health center,Community health center,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JC93+M6J, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6192068,74.40300239999999,ChIJjztikEX9wDsRFdYU0mDWKv8,https://www.google.com/maps/place/?q=place_id:ChIJjztikEX9wDsRFdYU0mDWKv8,part_133,2026-09-22 06:09:55
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kagal,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 83290 33274,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-kagal-99387,5.0,,"Shop No 2, shivaji chowk Rd, near Hotel Shaukat, Kagal, Maharashtra 416216",416203,16.5786557,74.31647099999999,ChIJuQNfEBv5wDsRejiuiMIXxIY,https://www.google.com/maps/place/?q=place_id:ChIJuQNfEBv5wDsRejiuiMIXxIY,part_133,2026-09-22 06:09:56
