business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dandekar Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94226 13928,N/A,3.9,572.0,"RHRR+3CH, Rd Number 1, Savarkar Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Savarkar Colony, Vishrambag",16.843170999999998,74.5920965,ChIJTcKalH8YwTsRA8kFg90YPdE,https://www.google.com/maps/place/?q=place_id:ChIJTcKalH8YwTsRA8kFg90YPdE,part_133,2026-09-22 06:27:40
Tushar Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,41.0,"VH6X+4H8 Tuljainagar, Kupwad Rd, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.8603125,74.59893749999999,ChIJV8432XUjwTsRsdU_l-864wY,https://www.google.com/maps/place/?q=place_id:ChIJV8432XUjwTsRsdU_l-864wY,part_133,2026-09-22 06:27:40
Hupari Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,187.0,"Madavnagar, Karnal Rd, Sangli, Karnal, Maharashtra 416416",Sangli,16.8921419,74.5705131,ChIJacowKHgZwTsRIa3J4DwuW0w,https://www.google.com/maps/place/?q=place_id:ChIJacowKHgZwTsRIa3J4DwuW0w,part_133,2026-09-22 06:27:40
Vishwas Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94211 84131,N/A,4.0,63.0,"VH6R+C84, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.861055399999998,74.5907142,ChIJ2Qi-bsIZwTsR4Nc-Zkujroo,https://www.google.com/maps/place/?q=place_id:ChIJ2Qi-bsIZwTsR4Nc-Zkujroo,part_133,2026-09-22 06:27:40
Khare Sanskrutik Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,399.0,"Shambhar Footie Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8459723,74.59740169999999,ChIJ3-TmFoEiwTsRgxyi1m0UAN8,https://www.google.com/maps/place/?q=place_id:ChIJ3-TmFoEiwTsRgxyi1m0UAN8,part_133,2026-09-22 06:27:40
Darshan Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,159.0,"Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.861624199999998,74.555235,ChIJMV0v138ZwTsR_HOZPW34aC4,https://www.google.com/maps/place/?q=place_id:ChIJMV0v138ZwTsR_HOZPW34aC4,part_133,2026-09-22 06:27:40
Bhosale Garden Executive,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Wedding venue",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97643 74999,N/A,4.3,746.0,"Sangli Miraj Kupwad, Maharashtra 416416",416301,16.8905998,74.5629433,ChIJVdQCT4kXwTsRVFAJ6DThjY8,https://www.google.com/maps/place/?q=place_id:ChIJVdQCT4kXwTsRVFAJ6DThjY8,part_133,2026-09-22 06:27:40
Royal Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,http://royalpalacesangli.com/,4.5,,"Haripur Rd, Sangli, Ram Nagar, Haripur, Maharashtra 416416","Sangli, Ram Nagar",16.8488266,74.5543438,ChIJKRc24xAZwTsRtiJiIwGmk_c,https://www.google.com/maps/place/?q=place_id:ChIJKRc24xAZwTsRtiJiIwGmk_c,part_133,2026-09-22 06:27:40
Shri Chintamani Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98500 62521,N/A,3.8,,"Shri Chintamani Hall, Kolhapur Rd, Sangli, Patrakar Nagar, Maharashtra 416416","Sangli, Patrakar Nagar",16.848900999999998,74.56282039999999,ChIJ0x5rblsYwTsRouVk73TUi1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0x5rblsYwTsRouVk73TUi1Q,part_133,2026-09-22 06:27:40
Rajmati Bhavan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98814 91855,N/A,4.1,,"RHXR+32X, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Nishant Colony",16.8477481,74.5901114,ChIJJT7DhRgZwTsRYETfrFFL_Xg,https://www.google.com/maps/place/?q=place_id:ChIJJT7DhRgZwTsRYETfrFFL_Xg,part_133,2026-09-22 06:27:40
Mahutkar Multi Purpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98902 03056,N/A,4.2,,"Mahutkar plot,Gotewadi Road,Tasgaon., Maharashtra 416312",Somwar Peth,17.0443236,74.6041558,ChIJOUGrutw_wTsR0oXuyE1d0v8,https://www.google.com/maps/place/?q=place_id:ChIJOUGrutw_wTsR0oXuyE1d0v8,part_133,2026-09-22 06:27:40
Khare Club House,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 230 5572,http://www.khareclubhouse.com/,4.4,,"Old, Dhamani Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dattanagar",16.8362267,74.5928962,ChIJnQko_4EYwTsRuBrt54d_QJA,https://www.google.com/maps/place/?q=place_id:ChIJnQko_4EYwTsRuBrt54d_QJA,part_133,2026-09-22 06:27:41
Mohite Mangal karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97308 37474,N/A,3.8,,"Toll naka, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8679465,74.5466141,ChIJl_iXUjMYwTsR1bvqg-2D45M,https://www.google.com/maps/place/?q=place_id:ChIJl_iXUjMYwTsR1bvqg-2D45M,part_133,2026-09-22 06:27:42
