business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMNEXA TRADE HUB,Importers,Import export company,Import export company,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 91455 16519,N/A,,,"HN 394, Somwar Peth, near RADHAKRUSHNA MANDIR, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.886891,74.58793969999999,ChIJD7vY2ykZwTsR2-Pu4_kQv6s,https://www.google.com/maps/place/?q=place_id:ChIJD7vY2ykZwTsR2-Pu4_kQv6s,part_133,2026-09-22 06:29:50
Gururaj Trade Network,Importers,Import export company,"Import export company, Alcohol Manufacturer, Chemical Exporter, Food products supplier",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 70206 69073,http://www.gururajtrade.com/,3.7,3.0,"Arihant Capital , 1st Floor , 101 Vijayanagar -Kupwad Rd , Vijayangar Railway Bridge Vijaynagar 416414, Sangli, Maharashtra 416416",Sangli,16.8487171,74.6121314,ChIJ1b4sGRf57IARLfkXwQ24GJM,https://www.google.com/maps/place/?q=place_id:ChIJ1b4sGRf57IARLfkXwQ24GJM,part_133,2026-09-22 06:29:50
GOPAL GLOBAL EXPORTS PVT LTD,Importers,Import export company,Import export company,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93706 73733,http://gopalglobals.in/,,,"Old Budhgaon Road, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8830953,74.6085241,ChIJ7QfiQskjwTsRGZqzjbnPWD0,https://www.google.com/maps/place/?q=place_id:ChIJ7QfiQskjwTsRGZqzjbnPWD0,part_133,2026-09-22 06:29:50
SHRADDHA DISTRIBUTORS,Importers,Wholesaler,Wholesaler,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98909 40342,N/A,5.0,1.0,"277, Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8891575,74.5844262,ChIJx3O0h1EXwTsR0oWHqQI9bts,https://www.google.com/maps/place/?q=place_id:ChIJx3O0h1EXwTsR0oWHqQI9bts,part_133,2026-09-22 06:29:50
Indotex Exports,Importers,Corporate office,Corporate office,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 233 231 0952,http://indotexexports.com/,4.7,31.0,"241/42, Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8883684,74.5868962,ChIJKUj1Wf8XwTsRaUQvuAPdiXE,https://www.google.com/maps/place/?q=place_id:ChIJKUj1Wf8XwTsRaUQvuAPdiXE,part_133,2026-09-22 06:29:50
SP Associate,Importers,Electronics wholesaler,Electronics wholesaler,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99224 94688,N/A,5.0,2.0,"Budhgaon Road, Bisur, Maharashtra 416304",416304,16.9197803,74.58907719999999,ChIJmeMo_bMXwTsR9UfV_P_RiNw,https://www.google.com/maps/place/?q=place_id:ChIJmeMo_bMXwTsR9UfV_P_RiNw,part_133,2026-09-22 06:29:50
Indotex Exports,Importers,Exporter,Exporter,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 233 231 0952,http://www.indotexexports.com/,4.3,15.0,"Gat no. 34 Plot no. 1 Sanjay Co-op Industrial Estate, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8892565,74.5941422,ChIJKUj1Wf8XwTsRd3z9gBXXYwg,https://www.google.com/maps/place/?q=place_id:ChIJKUj1Wf8XwTsRd3z9gBXXYwg,part_133,2026-09-22 06:29:50
Swadvarsha Foods,Importers,Food products supplier,Food products supplier,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,3.0,"Sangli-Nandre Road, Tal, near Padmale, A/p, Padmale, Miraj, Maharashtra 416416",A/p,16.8889233,74.5619468,ChIJg-gqzrgXwTsRV6Mh3C1WFfQ,https://www.google.com/maps/place/?q=place_id:ChIJg-gqzrgXwTsRV6Mh3C1WFfQ,part_133,2026-09-22 06:29:50
EMPIRE TRADERS,Importers,Import export company,Import export company,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99759 95224,N/A,4.6,5.0,"RANAPRATAP CHOWK, behind BHARATHI VIDHYAPITH, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sangalwadi",16.8619064,74.55132859999999,ChIJHQxMXJcZwTsRO2ZBMpQc8Bk,https://www.google.com/maps/place/?q=place_id:ChIJHQxMXJcZwTsRO2ZBMpQc8Bk,part_133,2026-09-22 06:29:50
ABHI TRADERS,Importers,Battery Wholesaler,"Battery Wholesaler, Solar energy equipment supplier, Solar panel maintenance service",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95959 98461,N/A,5.0,3.0,"Gala Number 2, pawar Tower, G K, Uran lslampur - Sangli Rd, below HDFC bank ATM, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8642023,74.553122,ChIJHxyy4EkZwTsRw9X_czOLrOw,https://www.google.com/maps/place/?q=place_id:ChIJHxyy4EkZwTsRw9X_czOLrOw,part_133,2026-09-22 06:29:50
