business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trade Wing Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 4687,N/A,3.7,9.0,"221/B D1/C, Pleasent Home, Tarabai Garden Road, Tarabai Park, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.70832,74.242036,ChIJ____RkIAwTsRVjRQXXMmR2U,https://www.google.com/maps/place/?q=place_id:ChIJ____RkIAwTsRVjRQXXMmR2U,part_133,2026-09-22 06:01:42
Navbharat Uphargruh & Money Transfer,Money Transfer and Forex,Financial consultant,Financial consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97646 37273,N/A,5.0,1.0,"Shop No 1, CBS Stand, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7034517,74.2432331,ChIJ_fcPHJYBwTsRUgjk_tVIlV8,https://www.google.com/maps/place/?q=place_id:ChIJ_fcPHJYBwTsRUgjk_tVIlV8,part_133,2026-09-22 06:01:42
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,74.0,"Gadmudsingi, near Ganesh Talkies, Gandhinagar, Maharashtra 416119",416118,16.70513,74.2977226,ChIJl9MGHc8BwTsR-nJERRP7w1M,https://www.google.com/maps/place/?q=place_id:ChIJl9MGHc8BwTsR-nJERRP7w1M,part_133,2026-09-22 06:01:42
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98230 91100,https://www.finobank.com/,,,"981 Ti Pi Rang Apart Siddadai Apart, Kolhapur, Maharashtra 416012",C Ward,16.695818499999998,74.2223056,ChIJy5S-68cBwTsRBZykBKkA-qU,https://www.google.com/maps/place/?q=place_id:ChIJy5S-68cBwTsRBZykBKkA-qU,part_133,2026-09-22 06:01:42
Mirae Asset Sharekhan - Branch Dabholkar Corner,Money Transfer and Forex,Financial institution,"Financial institution, Finance broker, Financial consultant, Stock broker, Financial planner, Investment service, Online Share Trading Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 6270 9554,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-dabholkar-corner-kolhapur-branch-stock-broker-dabholkar-corner-kolhapur-7060/Home,4.6,58.0,"3rd Flr, Dabholkar Corner, Ayodhya Towers, No 1/05, 511\KH/1\2, Station Rd, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7037005,74.2405833,ChIJt351rm0AwTsReyGaO1Sl0Ro,https://www.google.com/maps/place/?q=place_id:ChIJt351rm0AwTsReyGaO1Sl0Ro,part_133,2026-09-22 06:01:42
Trade Wings Limited | Tours & Travels In Kolhapur| Currency Exchange In Kolhapur | Kolhapur Travel Services,Money Transfer and Forex,Tour operator,Tour operator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93711 12679,https://tradewingstravel.com/,4.8,4.0,"PLEASANT HOME, 221/B, 1/C, Tarabai Rd, TARABAI PARK, Kolhapur, Maharashtra 416002","Akbar Mohalla, TARABAI PARK",16.7003005,74.2249678,ChIJb1gFdgEBwTsRnll-khCmDf0,https://www.google.com/maps/place/?q=place_id:ChIJb1gFdgEBwTsRnll-khCmDf0,part_133,2026-09-22 06:01:42
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99230 08333,https://www.finobank.com/,,,"Library, 2271 Bhende North Side, Karveer Nagar, Kolhapur, Maharashtra 416002","Karveer Nagar, C Ward",16.696918,74.2222558,ChIJlcvTFK8BwTsRasC45UWy5z0,https://www.google.com/maps/place/?q=place_id:ChIJlcvTFK8BwTsRasC45UWy5z0,part_133,2026-09-22 06:01:42
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Insurance agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96574 90091,N/A,5.0,1.0,"1209 Tanladage Fata Gaonache Dakshin Khadi Mmale Bhag, Kolhapur, Maharashtra 416202",416118,16.656460799999998,74.3664861,ChIJSSCY6DP9wDsRcn1YvfCIIqU,https://www.google.com/maps/place/?q=place_id:ChIJSSCY6DP9wDsRcn1YvfCIIqU,part_133,2026-09-22 06:01:42
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98228 67375,N/A,,,"Q76H+6PP, Chambarwada Gav Chavadi Parisar Shiroli, Kolhapur, Maharashtra 416122",416118,16.7605996,74.2793265,ChIJk85frrYBwTsRDyHmVqe5e8o,https://www.google.com/maps/place/?q=place_id:ChIJk85frrYBwTsRDyHmVqe5e8o,part_133,2026-09-22 06:01:42
Mag Finserv Gold Loan,Money Transfer and Forex,Financial institution,Financial institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80109 05828,https://magfinserv.in/,5.0,386.0,"44, Gujari Rd, opp. Rangole jwellers, B Ward, C Ward, Kolhapur, Maharashtra 416002","B Ward, C Ward",16.6960187,74.2226269,ChIJ4S3wTxsBwTsRRJ3cur8qf2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4S3wTxsBwTsRRJ3cur8qf2Q,part_133,2026-09-22 06:01:42
Mag Finserv Gold Loan,Money Transfer and Forex,Financial institution,Financial institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92265 09093,https://magfinserv.in/,5.0,275.0,"1036, Rajaram Rd, next to prabhat hardwear, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6976025,74.23554229999999,ChIJX0qTpk4BwTsRQdqa7dORDio,https://www.google.com/maps/place/?q=place_id:ChIJX0qTpk4BwTsRQdqa7dORDio,part_133,2026-09-22 06:01:42
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Insurance agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94207 93827,https://www.finobank.com/,2.0,1.0,"Kokale, Kavathemahankal, Kokale, Maharashtra 416001",Shahupuri,16.6985728,74.2326272,ChIJ4bRy-fMBwTsRWJaLCsjBwiY,https://www.google.com/maps/place/?q=place_id:ChIJ4bRy-fMBwTsRWJaLCsjBwiY,part_133,2026-09-22 06:01:42
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Bank, Savings bank",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95272 39082,https://www.finobank.com/,5.0,1.0,"ststand parisar, Ghosarwad, Kolhapur, Maharashtra 416012",ststand parisar,16.6887424,74.2293504,ChIJP-PnItMBwTsRoJg1POuweiQ,https://www.google.com/maps/place/?q=place_id:ChIJP-PnItMBwTsRoJg1POuweiQ,part_133,2026-09-22 06:01:42
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Insurance agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98905 63462,https://www.finobank.com/,5.0,1.0,"Sai Nagar Chandur, Chadur Fata, Kolhapur, Maharashtra 416138",Chadur Fata,16.6819004,74.4280775,ChIJ60KGi1njwDsRE6ayyLMVsTY,https://www.google.com/maps/place/?q=place_id:ChIJ60KGi1njwDsRE6ayyLMVsTY,part_133,2026-09-22 06:01:42
SHAH MULTI SERVICES,Money Transfer and Forex,Money transfer service,Money transfer service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"130, court Line, near begum Qamrunisa School, near Civil Court, Sidheshwar Peth, Solapur, Maharashtra 413005",Sidheshwar Peth,17.6676425,75.9111727,ChIJJ9xC0B_bxTsRw5F_vpNQNwE,https://www.google.com/maps/place/?q=place_id:ChIJJ9xC0B_bxTsRw5F_vpNQNwE,part_133,2026-09-22 06:01:43
Fedbank Financial Services Ltd,Money Transfer and Forex,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 6986 6865,https://locations.fedfina.com/financial-services-in-jawaharnagar-ichalkaranj-maharashtra/home,4.9,,"No. 12949, Bhagyalaxmi Complex, Kolhapur Road, near IndianOil, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6924557,74.451106,ChIJMVE0TgjjwDsRMR6elfYdqSc,https://www.google.com/maps/place/?q=place_id:ChIJMVE0TgjjwDsRMR6elfYdqSc,part_133,2026-09-22 06:01:43
