business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE DATTA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 95611 17597,N/A,4.9,7.0,"Shop No 1, Kolhapur-Radhanagari Rd, opp. Datta Mandir, Anaje, Maharashtra 416211",416208,16.4615474,74.05601209999999,ChIJYSpc1nZbwDsRWmYoPqWaznk,https://www.google.com/maps/place/?q=place_id:ChIJYSpc1nZbwDsRWmYoPqWaznk,part_133,2026-09-22 06:13:10
Manjula Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 72630 79696,N/A,5.0,1.0,"Garagoti Main Road, Mudhal, Titta, Kolhapur, Borawade, Maharashtra 416208","Mudhal, Titta",16.4122093,74.1403824,ChIJRwAyQjhZwDsR6M3wsdjDqzQ,https://www.google.com/maps/place/?q=place_id:ChIJRwAyQjhZwDsR6M3wsdjDqzQ,part_133,2026-09-22 06:13:10
Prathamesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,2.0,"G449+2CP, Thikpurli, Maharashtra 416208",416208,16.505087,74.1185781,ChIJU22-0LVQwDsRo0lg-nihe2k,https://www.google.com/maps/place/?q=place_id:ChIJU22-0LVQwDsRo0lg-nihe2k,part_133,2026-09-22 06:13:10
Patil Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,3.7,3.0,"G44C+259, Thikpurli, Maharashtra 416208",416208,16.5050389,74.12048879999999,ChIJGUh_rrVQwDsRyhKbQ2SZBlE,https://www.google.com/maps/place/?q=place_id:ChIJGUh_rrVQwDsRyhKbQ2SZBlE,part_133,2026-09-22 06:13:10
Shree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 93225 69894,N/A,,,"Shop No 1, Near, Devalay Galli, Chakreshwarwadi, Maharashtra 416208",416208,16.4648732,74.0793082,ChIJ-VovqeRbwDsRmA2Qxko6r6U,https://www.google.com/maps/place/?q=place_id:ChIJ-VovqeRbwDsRmA2Qxko6r6U,part_133,2026-09-22 06:13:10
Shri Ganesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 88550 14988,N/A,,,"Shop No 1 Near Patil Hospital Mudal Titta, Maharashtra 416209",416208,16.4093986,74.1430853,ChIJN4U5brBZwDsRvkM5Nmyc0Ic,https://www.google.com/maps/place/?q=place_id:ChIJN4U5brBZwDsRvkM5Nmyc0Ic,part_133,2026-09-22 06:13:10
Sadguru Balumama Medical And Veterinary,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 75884 89615,N/A,4.0,4.0,"C45R+VGV, Kolhapur, Borawade, Maharashtra 416208",416208,16.4097321,74.1412974,ChIJFRwtnUZZwDsRM_icpq4zN1c,https://www.google.com/maps/place/?q=place_id:ChIJFRwtnUZZwDsRM_icpq4zN1c,part_133,2026-09-22 06:13:10
Sai Pharma Medical Mall Bidri,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96658 15595,N/A,4.8,12.0,"Shop No 5, Gargoti - Kolhapur Rd, near by Datta Mandir, Bidri, Maharashtra 416208",416208,16.4312427,74.1372438,ChIJ5xlPNAVZwDsRxsHYdWp8A3U,https://www.google.com/maps/place/?q=place_id:ChIJ5xlPNAVZwDsRxsHYdWp8A3U,part_133,2026-09-22 06:13:10
Shree Krushna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 94238 26232,N/A,,,"Shop No 1, Maine Road, near by Adavi Galli, Majgaon, Talashi, Maharashtra 416208",416208,16.4817136,74.1212432,ChIJ9QELEvZbwDsRuw9zwLtuZJs,https://www.google.com/maps/place/?q=place_id:ChIJ9QELEvZbwDsRuw9zwLtuZJs,part_133,2026-09-22 06:13:10
Cross Berry Medical Mall,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 91240 22402,N/A,4.4,16.0,"Shop No 1, near by Shirpatrao Bondare Bank, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.5340059,74.10863909999999,ChIJtSzVDOlRwDsRqd13ZmxgYOI,https://www.google.com/maps/place/?q=place_id:ChIJtSzVDOlRwDsRqd13ZmxgYOI,part_133,2026-09-22 06:13:11
Dnyanganga Medical Sarawade,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 97645 06515,N/A,5.0,1.0,"Peth Line, Sarvade, Maharashtra 416212",416208,16.417521,74.094515,ChIJQ82WSWFbwDsRJlyRvVba4lM,https://www.google.com/maps/place/?q=place_id:ChIJQ82WSWFbwDsRJlyRvVba4lM,part_133,2026-09-22 06:13:11
LAXMI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 94211 14422,N/A,5.0,1.0,"Shop No 1, Main Rd, near Datt Mandir, Bidri, Maharashtra 416208",416208,16.4304225,74.1374618,ChIJ20sK79hZwDsRfzroTz6f_Hc,https://www.google.com/maps/place/?q=place_id:ChIJ20sK79hZwDsRfzroTz6f_Hc,part_133,2026-09-22 06:13:12
