business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andhali,Property Developers,Housing development,Housing development,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,4.2,,"4FGC+MQ5, Palus, Andhali, Maharashtra 416310",416310,17.126625,74.4719846,ChIJuZnpFABtwTsR6QaEOAyBVgg,https://www.google.com/maps/place/?q=place_id:ChIJuZnpFABtwTsR6QaEOAyBVgg,part_133,2026-09-22 06:34:00
Dhondiraj city,Property Developers,Housing development,Housing development,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,5.0,,"3FJ9+VGC, Palus, Maharashtra 416310",416310,17.082192199999998,74.4687678,ChIJlxS_cQBtwTsRYsINZZO7YtM,https://www.google.com/maps/place/?q=place_id:ChIJlxS_cQBtwTsRYsINZZO7YtM,part_133,2026-09-22 06:34:00
Kadam house,Property Developers,Home builder,Home builder,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,,,"3FGX+8V, Karad - Tasgaon Rd, Bambavade, Tasgaon, Maharashtra 416310",416310,17.0757808,74.4996917,ChIJTXfUfABrwTsRPnvHL64M_RQ,https://www.google.com/maps/place/?q=place_id:ChIJTXfUfABrwTsRPnvHL64M_RQ,part_133,2026-09-22 06:34:00
"विद्यानगर, Palus",Property Developers,Housing development,Housing development,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,5.0,,"3FV2+827, Palus, Maharashtra 416310",416310,17.0932954,74.4500602,ChIJZd9cVgBtwTsRQX7Z2nH3c9o,https://www.google.com/maps/place/?q=place_id:ChIJZd9cVgBtwTsRQX7Z2nH3c9o,part_133,2026-09-22 06:34:00
Bhosale Galli Bambavade,Property Developers,Housing society,Housing society,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,5.0,,"3FPW+R2F, Bambavade, Maharashtra 416310",416310,17.0870833,74.4951197,ChIJhzpWawBtwTsRRsPeXXtzeRs,https://www.google.com/maps/place/?q=place_id:ChIJhzpWawBtwTsRRsPeXXtzeRs,part_133,2026-09-22 06:34:00
Ramesh Abdar home,Property Developers,Housing development,Housing development,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,5.0,,"3FXC+R2F, Sandagewadi, Maharashtra 416310",416310,17.0995501,74.4700356,ChIJjXjAugFtwTsRgDDM7d0uD2s,https://www.google.com/maps/place/?q=place_id:ChIJjXjAugFtwTsRgDDM7d0uD2s,part_133,2026-09-22 06:34:00
Jadhav mala,Property Developers,Housing development,Housing development,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,5.0,,"Jadhav mala, Palus, Bambavade, Maharashtra 416310",416310,17.0790229,74.4876152,ChIJ_7Qv5SZtwTsR3pKoR2YSuNI,https://www.google.com/maps/place/?q=place_id:ChIJ_7Qv5SZtwTsR3pKoR2YSuNI,part_133,2026-09-22 06:34:00
Urban Republic Township,Property Developers,Corporate office,Corporate office,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,http://www.pranavbuildcon.com/,4.1,7.0,"O2 Park, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8326582,74.6540723,ChIJ7zD7pCQjwTsReMCrr2C1Acg,https://www.google.com/maps/place/?q=place_id:ChIJ7zD7pCQjwTsReMCrr2C1Acg,part_133,2026-09-22 06:34:00
D.L.Patil Farm,Property Developers,Housing development,Housing development,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,5.0,1.0,"2HPG+4PF, Tasgaon, Maharashtra 416312",416310,17.0353224,74.5768056,ChIJFeh0HAAVwTsRK67mn3NxVw0,https://www.google.com/maps/place/?q=place_id:ChIJFeh0HAAVwTsRK67mn3NxVw0,part_133,2026-09-22 06:34:00
Vishwajit Patil (LaLu),Property Developers,Housing development,Housing development,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,5.0,1.0,"4GJ4+GG, Morale, Nimblak, Maharashtra 416310",416310,17.1312648,74.5063095,ChIJG-rHYwBrwTsR7C4yXze0d5s,https://www.google.com/maps/place/?q=place_id:ChIJG-rHYwBrwTsR7C4yXze0d5s,part_133,2026-09-22 06:34:01
Sai Drushti Land Developers,Property Developers,Real estate developer,Real estate developer,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 233 230 0807,N/A,1.0,1.0,"Shop No. 3, Susannat Appartment, Guest House, Dhamani Road, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8499824,74.5888547,ChIJd3vGCnkYwTsRB7oEvNh2Sn8,https://www.google.com/maps/place/?q=place_id:ChIJd3vGCnkYwTsRB7oEvNh2Sn8,part_133,2026-09-22 06:34:01
