business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generation music academy sangli,Music and Dance Academy,Music school,Music school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72193 40768,N/A,5.0,18.0,"mahanagar palika, Front of Sangli miraj, old, Ushakal Hospital Rd, Sangli, building, Maharashtra 416416","Sangli, building, Khanbhag",16.8538872,74.5789224,ChIJvcyFwNQZwTsRARObs_GFpNk,https://www.google.com/maps/place/?q=place_id:ChIJvcyFwNQZwTsRARObs_GFpNk,part_133,2026-09-22 06:28:23
urban dance studio sangli,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://www.instagram.com/reel/CgFGhO0sA5F/?igshid=NTc4MTIwNjQ2YQ==,5.0,54.0,"spurthi chowk, 80 Feet Rd, near intuc bhavan, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8398026,74.5957258,ChIJ8S6CFNAZwTsRkoQS7wJGtZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S6CFNAZwTsRkoQS7wJGtZQ,part_133,2026-09-22 06:28:23
Beat To Beat Studio,Music and Dance Academy,Dance school,Dance school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96372 00333,N/A,4.7,14.0,"Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.8512563,74.5821067,ChIJg-jXkDwZwTsR4rx2dDeOmQo,https://www.google.com/maps/place/?q=place_id:ChIJg-jXkDwZwTsR4rx2dDeOmQo,part_133,2026-09-22 06:28:23
ANUJA's fitness and dance studio,Music and Dance Academy,Dance school,Dance school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97646 54111,N/A,4.9,63.0,"swastik chowk, Behind Om foods hotel, income com tax office, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.848004,74.58609969999999,ChIJEwQK2EIZwTsRC-F6rQ0IEGA,https://www.google.com/maps/place/?q=place_id:ChIJEwQK2EIZwTsRC-F6rQ0IEGA,part_133,2026-09-22 06:28:23
S Squad Dance Studio Sangli,Music and Dance Academy,Dance school,Dance school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 78757 14718,https://youtube.com/channel/UC-gmxWmcX_pKvrjCMG3Wwgg,4.7,31.0,"Dr. Ambedkar Rd, below Planet fitness Gym, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8529517,74.56893409999999,ChIJZTiBllUZwTsRqI9WkZKbieM,https://www.google.com/maps/place/?q=place_id:ChIJZTiBllUZwTsRqI9WkZKbieM,part_133,2026-09-22 06:28:23
ADA_ENTERTAINMENT_11 - ABHIZ DANCE AND DRAMA STUDIO,Music and Dance Academy,Dance school,Dance school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93097 59243,N/A,4.9,7.0,"VH9X+293, VH9X+293, Kupwad MIDC Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416, Kupwad MIDC Rd, Sangli, Maharashtra 416436",Sangli,16.8674009,74.5983816,ChIJxztWYpEjwTsR8afMjeqvkB4,https://www.google.com/maps/place/?q=place_id:ChIJxztWYpEjwTsR8afMjeqvkB4,part_133,2026-09-22 06:28:23
ABCD Dance & Fitness Academy,Music and Dance Academy,Training center,"Training center, Fitness center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77749 23944,https://www.instagram.com/arpanakagale/,5.0,7.0,"Plot no. 78, 100 Feet Rd, behind Dmart, Ramkrishna Paramhans Society, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Ramkrishna Paramhans Society, Dattanagar",16.8428024,74.578392,ChIJF4Bayy4ZwTsR6uTxy72Vs98,https://www.google.com/maps/place/?q=place_id:ChIJF4Bayy4ZwTsR6uTxy72Vs98,part_133,2026-09-22 06:28:23
TEJAS DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93715 56676,N/A,5.0,5.0,"near ambedkar garden mukbadhir shala, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.824006999999998,74.64368999999999,ChIJRZM770YjwTsRZ505PAAFhkM,https://www.google.com/maps/place/?q=place_id:ChIJRZM770YjwTsRZ505PAAFhkM,part_133,2026-09-22 06:28:23
Salam music studio,Music and Dance Academy,Recording studio,"Recording studio, Music instructor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84219 45122,N/A,5.0,15.0,"MIDC road, near alphonsa school, Miraj, Ganesh Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Ganesh Nagar",16.8387344,74.6373832,ChIJVd-RT0MjwTsROCtkjcHqlrM,https://www.google.com/maps/place/?q=place_id:ChIJVd-RT0MjwTsROCtkjcHqlrM,part_133,2026-09-22 06:28:23
samved sangeet vidyalaya,Music and Dance Academy,Music instructor,Music instructor,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86240 01806,N/A,5.0,26.0,"Indrjeet Building, Vijayalaxmi road, 5th Lane, near Mujawer पिठाची गिरणी, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7834327,74.5541934,ChIJR7VPS84fwTsRJ0JKvARAaEM,https://www.google.com/maps/place/?q=place_id:ChIJR7VPS84fwTsRJ0JKvARAaEM,part_133,2026-09-22 06:28:23
