business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dnyanada Solutions, Patgaon - Gargoti Road, Gargoti, Maharashtra",Offices,Corporate office,Corporate office,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 96653 03709,http://dnyanadasolutions.page.tl/,4.4,,"848Q+58W, Patgaon - Gargoti Rd, Gargoti, Maharashtra 416209",416209,16.3154797,74.13832049999999,ChIJJRyJYxBewDsRFAaKhszRimw,https://www.google.com/maps/place/?q=place_id:ChIJJRyJYxBewDsRFAaKhszRimw,part_133,2026-09-22 06:14:23
"Tahsildar office, gargoti",Offices,Government office,Government office,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.3,,"84CW+954, Gargoti, Maharashtra 416209",416209,16.3208972,74.1454639,ChIJYUEQf6ZfwDsRA1kWWzt6REg,https://www.google.com/maps/place/?q=place_id:ChIJYUEQf6ZfwDsRA1kWWzt6REg,part_133,2026-09-22 06:14:23
"द पॉवर अॉफ मिडीया, प्रधान कार्यालय",Offices,Corporate office,Corporate office,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 91755 95547,N/A,,,"शेळोली रोड, Gargoti, Maharashtra 416209",शेळोली रोड,16.313761799999998,74.1409106,ChIJQfy0fY5fwDsR5q5_T1bkBvA,https://www.google.com/maps/place/?q=place_id:ChIJQfy0fY5fwDsR5q5_T1bkBvA,part_133,2026-09-22 06:14:23
Circle Office Gargoti,Offices,Government office,Government office,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,,,"847Q+9MC, Gargoti, Maharashtra 416209",416209,16.3134324,74.13915159999999,ChIJHyj_PgBfwDsRuGsEM3d8tUc,https://www.google.com/maps/place/?q=place_id:ChIJHyj_PgBfwDsRuGsEM3d8tUc,part_133,2026-09-22 06:14:23
Office of Subdivisional Magistrate प्रांत अधिकारी कार्यालय,Offices,Government office,Government office,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,,"847Q+8MC, Ajara Gargoti Rd, Gargoti, Maharashtra 416209",416209,16.313323999999998,74.13914729999999,ChIJETHsqSNfwDsROFcoS4gG3LQ,https://www.google.com/maps/place/?q=place_id:ChIJETHsqSNfwDsROFcoS4gG3LQ,part_133,2026-09-22 06:14:23
Sub Registrar Office Gargoti,Offices,State government office,State government office,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.5,,"847Q+HJ2, Gargoti, Maharashtra 416209",416209,16.3138866,74.1390145,ChIJs_bpfBpewDsRfuM52wzn20U,https://www.google.com/maps/place/?q=place_id:ChIJs_bpfBpewDsRfuM52wzn20U,part_133,2026-09-22 06:14:23
Water Resources Department Office,Offices,Government office,Government office,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 2324 220 010,https://wrd.maharashtra.gov.in/,4.3,,"849V+GHH, Gargoti, Maharashtra 416209",416209,16.3188206,74.14396889999999,ChIJ6TqZ8RZewDsR9fCN1y9YW7s,https://www.google.com/maps/place/?q=place_id:ChIJ6TqZ8RZewDsR9fCN1y9YW7s,part_133,2026-09-22 06:14:23
Grampanchyat Office,Offices,Government office,Government office,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,3.0,,"75XX+349, Mangnoor, Maharashtra 416209",416209,16.2976691,74.1978583,ChIJ052dmA1gwDsRv9_yRWRUut4,https://www.google.com/maps/place/?q=place_id:ChIJ052dmA1gwDsRv9_yRWRUut4,part_133,2026-09-22 06:14:23
Grampanchyat Office Gargoti,Offices,Municipal administration office,Municipal administration office,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 2324 220 037,N/A,3.3,,"847R+W39, Gargoti, Maharashtra 416209",416209,16.3147974,74.1402238,ChIJ2_4-oBBewDsRkZfA0KyR7V8,https://www.google.com/maps/place/?q=place_id:ChIJ2_4-oBBewDsRkZfA0KyR7V8,part_133,2026-09-22 06:14:23
"Range Forest Office, gargoti",Offices,Government office,Government office,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,http://kolhapurforest.in/,5.0,,"847Q+CQ4, Ajara Gargoti Rd, Gargoti, Maharashtra 416209",416209,16.3135088,74.13946849999999,ChIJvQfwmHxfwDsRDX2jsgP8NCQ,https://www.google.com/maps/place/?q=place_id:ChIJvQfwmHxfwDsRDX2jsgP8NCQ,part_133,2026-09-22 06:14:23
