business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup studio By Krishna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96994 45166,N/A,4.6,21.0,"Atharva jewels G.09, near Rajmati Ground, beside Sports gallery, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8467092,74.5885815,ChIJ0c0YtwsZwTsREBgJqujxK78,https://www.google.com/maps/place/?q=place_id:ChIJ0c0YtwsZwTsREBgJqujxK78,part_133,2026-09-22 06:28:17
"Sumi's professional beauty salon & makeup world ,pro-makeupartist, Nail artist 💅💅 🎨🖌️💄💄",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86007 87559,https://www.sumisprofetionalmakeupartist.com/,4.9,59.0,"sanjaynagar, police station, near Balaji vibha, Sangli, Chintamani nager, abhynager, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chintamani nager, abhynager",16.873314099999998,74.5841215,ChIJxbu241QZwTsRjoytNjw9w-o,https://www.google.com/maps/place/?q=place_id:ChIJxbu241QZwTsRjoytNjw9w-o,part_133,2026-09-22 06:28:17
Mirror Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98344 19410,http://www.mirrorparlour.com/,4.9,30.0,"Market Yard Road, near HDFC Bank, opp. Shri Shivajiraje Patsanstha, Bazarpeth, Peth Vadgaon, Maharashtra 416112","Bazarpeth, Peth Vadgaon",16.8346893,74.31453669999999,ChIJb5rMhKgFwTsRV6fmYEv37lc,https://www.google.com/maps/place/?q=place_id:ChIJb5rMhKgFwTsRV6fmYEv37lc,part_133,2026-09-22 06:28:17
Soniya Patange Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86240 51090,https://soniyapatangemakeups.in/,,,"Soniya Patange makeup Academy, back to Akashwani, Kolhapur Rd, near Radha Govind Hospital, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8392263,74.56420969999999,ChIJpXQSX1cZwTsRn31FVNFhhvw,https://www.google.com/maps/place/?q=place_id:ChIJpXQSX1cZwTsRn31FVNFhhvw,part_133,2026-09-22 06:28:17
sneha mehandi artist and professional makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Mehndi Designer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90752 60984,N/A,4.6,15.0,"Amba road, karade galli, Peth Vadgaon, Maharashtra 416112",karade galli,16.8377557,74.313116,ChIJ-eCs8y0FwTsR6xN4QOhtY2M,https://www.google.com/maps/place/?q=place_id:ChIJ-eCs8y0FwTsR6xN4QOhtY2M,part_133,2026-09-22 06:28:17
REEMA'S MAKEUP STUDIO PUNE,Bridal Makeup Artist,Make-up artist,Make-up artist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93250 25110,N/A,4.9,30.0,"36, Lane Number 5, Ruturaj society, Market Yard, Maharshi Nagar, Pune, Maharashtra 411037","Ruturaj society, Market Yard, Maharshi Nagar",18.487859,73.8621907,ChIJ-RrIqYbBwjsRW9oskHzdtBI,https://www.google.com/maps/place/?q=place_id:ChIJ-RrIqYbBwjsRW9oskHzdtBI,part_133,2026-09-22 06:28:17
Makeup Artist Urvi's Hair & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88058 80007,N/A,4.8,,"G-3, Aaradhya Apartment, Sambhare Ganpati Rd, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.8578272,74.56078389999999,ChIJubkNT7UZwTsRK9a2etS-3Lw,https://www.google.com/maps/place/?q=place_id:ChIJubkNT7UZwTsRK9a2etS-3Lw,part_133,2026-09-22 06:28:18
Queen’s paradize (make-up by dhanashree tripathi),Bridal Makeup Artist,Make-up artist,Make-up artist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88053 48425,N/A,5.0,,"Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8260941,74.5683944,ChIJle5MWTUZwTsRx1iH3NyeccY,https://www.google.com/maps/place/?q=place_id:ChIJle5MWTUZwTsRx1iH3NyeccY,part_133,2026-09-22 06:28:18
Nick's Professional Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70308 52527,N/A,4.9,,"Shop no-S1, Plot no - 6, Golden Panchshil Apartment, near Pearl Hotel, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.845460799999998,74.6109714,ChIJZUVQzaMjwTsRJAhUsDd29YI,https://www.google.com/maps/place/?q=place_id:ChIJZUVQzaMjwTsRJAhUsDd29YI,part_133,2026-09-22 06:28:18
Nisha's Beauty Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95038 11137,N/A,4.3,,"Flat No 101, Atharva Bhawan, mahaveer garden, near Bapat mala, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8501647,74.5848622,ChIJ51IMBIgZwTsRB0-ZboOcxdE,https://www.google.com/maps/place/?q=place_id:ChIJ51IMBIgZwTsRB0-ZboOcxdE,part_133,2026-09-22 06:28:18
