business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JH Hair & Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Spa, Hairdresser",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 96074 53300,https://www.hairandmore.co.in/,4.8,930,"J. P. Arcade, Bhadgaon Road, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2224775,74.350081,ChIJpzM6JXKPwDsRmoN31NKl9lk,https://www.google.com/maps/place/?q=place_id:ChIJpzM6JXKPwDsRmoN31NKl9lk,part_133,2026-09-22 06:21:08
"Classique Unisex Salon- Hair, Beauty & Skin",Salon,Beauty Parlour,Beauty Parlour,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 87935 67396,N/A,4.8,129,"Near warna bazzar , Gijavane, road, Gadhinglaj, Maharashtra 416502",416220,16.2222643,74.34932409999999,ChIJC5hi3uKPwDsRaLd0YVg93Yc,https://www.google.com/maps/place/?q=place_id:ChIJC5hi3uKPwDsRaLd0YVg93Yc,part_133,2026-09-22 06:21:08
Mirror Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 98506 22031,https://linktr.ee/Mirror_Salon_Academy,5.0,45,"near City Survey Office, Gadhinglaj, Maharashtra 416502",416220,16.2256564,74.3450345,ChIJd69vLvCPwDsRU2FYeZPtMSM,https://www.google.com/maps/place/?q=place_id:ChIJd69vLvCPwDsRU2FYeZPtMSM,part_133,2026-09-22 06:21:08
BA Beauty and Spa,Salon,Beauty Parlour,Beauty Parlour,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 87665 03435,N/A,4.9,52,"1st Floor, Bhadgaon Road, near Hotel Malhar, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2224649,74.35010919999999,ChIJkfZq7y2PwDsREMjUdR5Kfp8,https://www.google.com/maps/place/?q=place_id:ChIJkfZq7y2PwDsREMjUdR5Kfp8,part_133,2026-09-22 06:21:08
A1 hair cut's salon and cosmo care since 1992,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 96890 86355,N/A,4.9,12,"Burud Galli, Gadhinglaj, Maharashtra 416502",416220,16.225879199999998,74.3515982,ChIJxW89ZKyPwDsRpc6c4zb3mOo,https://www.google.com/maps/place/?q=place_id:ChIJxW89ZKyPwDsRpc6c4zb3mOo,part_133,2026-09-22 06:21:08
Rutu’s makeover studio,Salon,Beauty Parlour,Beauty Parlour,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,19,"Ghatage Bank, DRPM road, opposite Raje Vikramsinh, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.2249527,74.34801209999999,ChIJpdaYdoOPwDsRkvohVQsn9so,https://www.google.com/maps/place/?q=place_id:ChIJpdaYdoOPwDsRkvohVQsn9so,part_133,2026-09-22 06:21:08
ICON Skin & Hair Studio,Salon,Beauty Parlour,Beauty Parlour,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 88052 32332,N/A,4.6,138,"Musale Building, Main Road, Gadhinglaj, Maharashtra 416502",416220,16.2258934,74.35106809999999,ChIJW5GTOFyPwDsRbjQ02zsdSSk,https://www.google.com/maps/place/?q=place_id:ChIJW5GTOFyPwDsRbjQ02zsdSSk,part_133,2026-09-22 06:21:08
DHANVIKA'S Makeup studio & Academy,Salon,Beauty Parlour,Beauty Parlour,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,4.9,96,"Banshankari complex, Jwellor, near Daddi, Bazarpeth, Gadhinglaj, Maharashtra 416502",Bazarpeth,16.2262528,74.35276929999999,ChIJVXG0JguPwDsRWNhI3LVPd6c,https://www.google.com/maps/place/?q=place_id:ChIJVXG0JguPwDsRWNhI3LVPd6c,part_133,2026-09-22 06:21:08
Black Beard Salon,Salon,Barber shop,Barber shop,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 86985 43434,http://www.instagram.com/blackbeard_gad,4.8,212,"Sankeshwar Road, Gadhinglaj, Maharashtra 416502",416220,16.226455899999998,74.35152719999999,ChIJ-fN0xQ-PwDsR7l-SepYuCks,https://www.google.com/maps/place/?q=place_id:ChIJ-fN0xQ-PwDsR7l-SepYuCks,part_133,2026-09-22 06:21:08
Aura+ men's salon,Salon,Hairdresser,"Hairdresser, Hair salon",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,2,"Vinayak plaza, Near, Gadhinglaj, Maharashtra 416502",416220,16.2246866,74.3463644,ChIJ0e-idQCPwDsRae5noTubjiU,https://www.google.com/maps/place/?q=place_id:ChIJ0e-idQCPwDsRae5noTubjiU,part_133,2026-09-22 06:21:08
OLAMIC BEAUTY,Salon,Beauty Parlour,Beauty Parlour,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,14,"Shobha heights, Gune Path, beside shivaji Bank, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.2249958,74.34989279999999,ChIJ93fOm9aPwDsR0vpdmjNkMXs,https://www.google.com/maps/place/?q=place_id:ChIJ93fOm9aPwDsR0vpdmjNkMXs,part_133,2026-09-22 06:21:08
