business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Trilok Lasers, CNC Wood Router, CNC Engraving Machine, Fiber Laser Machine, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Laser equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82375 86004,http://www.triloklasers.in/,4.9,,"E Ward, 1243/39, near Suresh Machinery, near Phadtare Misal Shiwaji, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6947993,74.2340285,ChIJH5hZ5QMBwTsR5JkD79zPscQ,https://www.google.com/maps/place/?q=place_id:ChIJH5hZ5QMBwTsR5JkD79zPscQ,part_133,2026-09-22 06:01:46
SHREE SIGN & STUDIO,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Advertising agency, Digital printing service, Graphic designer, Sign shop, Woodworker",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95118 74088,http://shreesignstudio.online/,5.0,,"Shop No 1, Shree Sadguru Sainath Park, Manermal, Uchgaon, Maharashtra 416004","Manermal, Uchgaon",16.6906692,74.28186079999999,ChIJgfpcUwABwTsRVSUNoIrbcg8,https://www.google.com/maps/place/?q=place_id:ChIJgfpcUwABwTsRVSUNoIrbcg8,part_133,2026-09-22 06:01:46
Shri Padmavati CNC Engineers,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 81446,N/A,3.0,,"Plot no 99 / 100, Sector A, Phase 1 , Laxmi Industrial Estate ,, Hatkanangle, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7339082,74.4186806,ChIJ_dfortkcwTsR6BdzhA2SyUY,https://www.google.com/maps/place/?q=place_id:ChIJ_dfortkcwTsR6BdzhA2SyUY,part_133,2026-09-22 06:01:46
ULTRACUT LASERTECH,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74980 96203,N/A,5.0,,"Hupari - Kolhapur Rd, near Buildlight Brick & Blocks Factory, Halsavade, Maharashtra 416202",416118,16.637219299999998,74.3319509,ChIJMZ9KqHXRISwR-Lpv76AePjs,https://www.google.com/maps/place/?q=place_id:ChIJMZ9KqHXRISwR-Lpv76AePjs,part_133,2026-09-22 06:01:46
"LASER CALIBRATION CNC, VMC & HMC Machines",CNC Machining and Laser Cutting,Machine shop,Machine shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98609 98911,N/A,5.0,,"Urban Bank, behind Kolhapur, near Alfa Tooling, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.752792799999998,74.2711123,ChIJuV0BKiEBwTsRgehUeNpmEc4,https://www.google.com/maps/place/?q=place_id:ChIJuV0BKiEBwTsRgehUeNpmEc4,part_133,2026-09-22 06:01:46
स्टार इंफोटेक सीएनसी ट्रेनिंग इंस्टिट्यूट,CNC Machining and Laser Cutting,Educational institution,"Educational institution, Electrical engineer, Industrial engineer, Instrumentation engineer, Institute of technology, Mechanical engineer, Special education school, Training center, Vocational secondary school, Vocational school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80872 41474,https://star-infotech-midc-kaneriwadi.grexa.site/,4.6,139.0,"behind Hotel Ravikiran, near Gokulshirgaon, Madhav Nagar, MIDC, Kaneriwadi, Kolhapur, Maharashtra 416234","Madhav Nagar, MIDC",16.632540499999998,74.2840602,ChIJCePvH2r_wDsRZpd5cb8KxF0,https://www.google.com/maps/place/?q=place_id:ChIJCePvH2r_wDsRZpd5cb8KxF0,part_133,2026-09-22 06:01:46
"Preci-Cut Tools (Steeltech Automations) - Bandsaw Machines, Double Column Bandsaw Machines",CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92258 59913,https://www.bandsawmachine.net/index.html,4.9,20.0,"Road, Shahapur, Sr. No. 4369, Near GK Nagar, Off Factory, Tardal Road, Yadrav, Samarthnagar, Maharashtra 416121",Yadrav,16.7231076,74.4561706,ChIJG9XZ2qYdwTsROwiPNquFT3Q,https://www.google.com/maps/place/?q=place_id:ChIJG9XZ2qYdwTsROwiPNquFT3Q,part_133,2026-09-22 06:01:46
Super Beam Lasers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"Plot no - W62, MIDC, Gokul Shirgaon, Tamgaon, Maharashtra 416234",MIDC,16.6437865,74.2912872,ChIJ16wK2Yj_wDsRUWt0cxZq31I,https://www.google.com/maps/place/?q=place_id:ChIJ16wK2Yj_wDsRUWt0cxZq31I,part_133,2026-09-22 06:01:46
TECHNOCRAFT ENGINEERING,CNC Machining and Laser Cutting,Tool & die shop,"Tool & die shop, Tool manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93732 78832,http://www.technocraftengineering.com/,4.7,17.0,"Plot no 60 sector C, Phase I, Shri Laxmi Co-op. Industrial Estate, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7342328,74.40737659999999,ChIJmfXmaCodwTsRsKY6USy5CJ4,https://www.google.com/maps/place/?q=place_id:ChIJmfXmaCodwTsRsKY6USy5CJ4,part_133,2026-09-22 06:01:46
Kakade CNC Services,CNC Machining and Laser Cutting,Mechanical engineer,Mechanical engineer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90110 46718,http://kakadecncservices.com/,4.1,21.0,"G, 61, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6443428,74.2794327,ChIJdaNQuv3_wDsR-4c-i1_QDe4,https://www.google.com/maps/place/?q=place_id:ChIJdaNQuv3_wDsR-4c-i1_QDe4,part_133,2026-09-22 06:01:46
MAHANAND CNC SERVICES,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98230 99689,N/A,4.0,2.0,"G, 62, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6443417,74.2793282,ChIJq6qqqmf-wDsRQMTkU_I4A3Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmf-wDsRQMTkU_I4A3Q,part_133,2026-09-22 06:01:46
