business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कांचन ज्वेलर्स | 1 Gram Jewelry,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98349 39622,N/A,5.0,,"Padma Rd, near Mahavir Medical, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8356282,74.3120951,ChIJRxPZ70AFwTsRPpthcqDSWVk,https://www.google.com/maps/place/?q=place_id:ChIJRxPZ70AFwTsRPpthcqDSWVk,part_133,2026-09-22 06:28:03
Vyankatesh Imitation Jwellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98342 28834,N/A,,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8598373,74.5626499,ChIJS1HN3UYYwTsRNvMzy4pIvmA,https://www.google.com/maps/place/?q=place_id:ChIJS1HN3UYYwTsRNvMzy4pIvmA,part_133,2026-09-22 06:28:04
Bhushan Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95274 57263,N/A,5.0,2.0,"near Chatrapati Shivaji Statue, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8575558,74.5627307,ChIJWyqgvEYYwTsRu4lRsQQcqI0,https://www.google.com/maps/place/?q=place_id:ChIJWyqgvEYYwTsRu4lRsQQcqI0,part_133,2026-09-22 06:28:04
CHAITRALI Cosmetic and Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83087 63545,N/A,,,"shop no 5, DattaNagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","DattaNagar, Vishrambag",16.8468713,74.5936658,ChIJLX-VJVgjwTsRxSTTYP4FCGU,https://www.google.com/maps/place/?q=place_id:ChIJLX-VJVgjwTsRxSTTYP4FCGU,part_133,2026-09-22 06:28:04
ARATI IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73876 09608,N/A,,,"Shop No.7, Pathvardhan Complex, opposite Bhave Natymandir, near Sangli, Sangli, Urban Bank, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Urban Bank, Gaon Bhag",16.8599548,74.5639502,ChIJm6vjrg4ZwTsRn9FCxoolAQ4,https://www.google.com/maps/place/?q=place_id:ChIJm6vjrg4ZwTsRn9FCxoolAQ4,part_133,2026-09-22 06:28:04
RUDRAKSH ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Jewelry designer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95829 29958,http://www.rudrakshartjewellery.com/,5.0,6.0,"Shop No. 51, Biniwale Complex, Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8597912,74.5626379,ChIJHVCVEgAZwTsRRt9oCkDlr90,https://www.google.com/maps/place/?q=place_id:ChIJHVCVEgAZwTsRRt9oCkDlr90,part_133,2026-09-22 06:28:04
Anu's fashion,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95799 19141,N/A,5.0,2.0,"arwade altia, basement shop no.2, college corner, opposite narayandas soti law college, college corner, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8613572,74.5761229,ChIJbe6tM9QZwTsRLnZbybGP3Rw,https://www.google.com/maps/place/?q=place_id:ChIJbe6tM9QZwTsRLnZbybGP3Rw,part_133,2026-09-22 06:28:04
ARTISTRY PALACE RENTAL STUDIO,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93255 82508,N/A,5.0,19.0,"Shop No.4, Chitrarekha Apartment, near Khare Mangal Karyalaya, Sangli, Chowk, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Chowk, Vishrambag",16.847292799999998,74.5966225,ChIJvwiCM0AjwTsRp7dM1LzaDTM,https://www.google.com/maps/place/?q=place_id:ChIJvwiCM0AjwTsRp7dM1LzaDTM,part_133,2026-09-22 06:28:04
Vishal Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83810 34409,N/A,,,"Yashadeep Chambers, Shantiniketan Road, nearby sugar factory, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8795106,74.5827339,ChIJM31OlykZwTsRh-XCNrp8rxo,https://www.google.com/maps/place/?q=place_id:ChIJM31OlykZwTsRh-XCNrp8rxo,part_133,2026-09-22 06:28:04
Nilam Birla,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94224 86547,N/A,4.9,21.0,"Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8681105,74.5734124,ChIJC4To8zwZwTsR-g7GNf4pmXw,https://www.google.com/maps/place/?q=place_id:ChIJC4To8zwZwTsR-g7GNf4pmXw,part_133,2026-09-22 06:28:04
SWARN JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98049 99711,N/A,,,"SARAF KATTA SHANIWARPETH MIRAJ, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8231972,74.6504357,ChIJPdk8IMgjwTsROSS-B24gHus,https://www.google.com/maps/place/?q=place_id:ChIJPdk8IMgjwTsROSS-B24gHus,part_133,2026-09-22 06:28:04
Mahek Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80872 30784,N/A,5.0,3.0,"Mahek Bangles Store, Plot No386, near Z.P School, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.871959,74.60050799999999,ChIJCzZ9WQwjwTsRJK50w8Pr_1c,https://www.google.com/maps/place/?q=place_id:ChIJCzZ9WQwjwTsRJK50w8Pr_1c,part_133,2026-09-22 06:28:04
Shreeji Imitation Jewelers & Beauty Shoppe,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94226 63293,N/A,4.5,2.0,"Datta Chowk, Miraj Rd, in front of Balagandharv Natyagruha, Sangli, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Brahmanpuri",16.822940199999998,74.6531439,ChIJu9zd8scjwTsRkrMkHPDwJjQ,https://www.google.com/maps/place/?q=place_id:ChIJu9zd8scjwTsRkrMkHPDwJjQ,part_133,2026-09-22 06:28:04
Advika Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72760 42098,N/A,5.0,2.0,"Kadegaon - Tadsar Rd, Shidhanath Complex, Kadegaon, Maharashtra 415304",Shidhanath Complex,17.2967275,74.3328567,ChIJi1g2KLh7wTsRLLhQ9P-GPAI,https://www.google.com/maps/place/?q=place_id:ChIJi1g2KLh7wTsRLLhQ9P-GPAI,part_133,2026-09-22 06:28:04
SHRI SAMARTH JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73558 74084,N/A,4.2,5.0,"Shop No 1, Nukkad Corner, Teli Galli, Bhaji Market, Peth Vadgaon, Maharashtra 416112","Bhaji Market, Peth Vadgaon",16.836085999999998,74.3136529,ChIJWQF79EEFwTsR2FtsG4B-zh4,https://www.google.com/maps/place/?q=place_id:ChIJWQF79EEFwTsR2FtsG4B-zh4,part_133,2026-09-22 06:28:05
Sheetal Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92262 18924,N/A,5.0,169.0,"shop no 1, smurti prakash towers, Hotagi Rd, near Sawaskar hospital, Sainath Nagar, Solapur, Maharashtra 413003",Sainath Nagar,17.646798,75.91312769999999,ChIJbyqwakPbxTsRr8AJMwio-1k,https://www.google.com/maps/place/?q=place_id:ChIJbyqwakPbxTsRr8AJMwio-1k,part_133,2026-09-22 06:28:05
