business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92258 26278,N/A,5.0,,"RHW9+88G, Sangli, Swaraj Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Swaraj Nagar",16.845816799999998,74.5683387,ChIJtzcv3l0YwTsRYDHaNyoSttQ,https://www.google.com/maps/place/?q=place_id:ChIJtzcv3l0YwTsRYDHaNyoSttQ,part_133,2026-09-22 06:28:03
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80 4493 9124,https://kapad-peth.myraymond.com/,4.3,,"Main Road, opposite Louis Philippe, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8608469,74.5620615,ChIJ5dc2QOMZwTsRUbWmA0705pw,https://www.google.com/maps/place/?q=place_id:ChIJ5dc2QOMZwTsRUbWmA0705pw,part_133,2026-09-22 06:28:03
DIAMOND MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98345 66230,N/A,4.7,,"100 Feet Rd, near Razzak Garage, opp. Star Battery, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.847621999999998,74.57006059999999,ChIJRSMl8-kZwTsRiKbIcU3NXZI,https://www.google.com/maps/place/?q=place_id:ChIJRSMl8-kZwTsRiKbIcU3NXZI,part_133,2026-09-22 06:28:03
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80 4493 9120,https://sangli-miraj-kupwad.myraymond.com/,4.1,,"No. 14,15,16, Shri Ram Plaza, Ram Mandir Rd, opp. Parivar Bakery, Overseers Colony, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Overseers Colony, Khanbhag",16.8564874,74.57449179999999,ChIJv2O3h0MYwTsRp1nrIZusuWg,https://www.google.com/maps/place/?q=place_id:ChIJv2O3h0MYwTsRp1nrIZusuWg,part_133,2026-09-22 06:28:03
Mangal collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Western apparel store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91300 92191,N/A,4.7,,"Shop no 1, petrol pump, Krishna Arcade, opposite Market yard, Market Yard, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Nishant Colony",16.8520459,74.5847951,ChIJF9phsqcZwTsRwXWSrYJ1SOY,https://www.google.com/maps/place/?q=place_id:ChIJF9phsqcZwTsRwXWSrYJ1SOY,part_133,2026-09-22 06:28:03
Fashion Club,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90672 93029,N/A,5.0,147.0,"Shop no. 927, Datt, Zashi Chowk, Maruti Rd, opp. Shri Sarees, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8616167,74.5626786,ChIJtVTFRx4ZwTsRwJ2Rtu3Y77I,https://www.google.com/maps/place/?q=place_id:ChIJtVTFRx4ZwTsRwJ2Rtu3Y77I,part_133,2026-09-22 06:28:04
Mohan Mens Collection Designer Studio Sangli,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94030 06821,N/A,3.8,66.0,"Madhumohini building, Harbhat Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860245199999998,74.5629704,ChIJuZnYF0cYwTsRY6x79c9YjbE,https://www.google.com/maps/place/?q=place_id:ChIJuZnYF0cYwTsRY6x79c9YjbE,part_133,2026-09-22 06:28:04
"Peter England - Men's Clothing Store, Shreeram Plaza, Sangli",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 262 1313,https://peterengland.abfrl.in/,4.2,82.0,"Ground Floor, Shree Ram Plaza, No. 7-11, Sangli - Miraj Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8565757,74.5743889,ChIJx9ozQmkYwTsRkEB9Z6Kxmwc,https://www.google.com/maps/place/?q=place_id:ChIJx9ozQmkYwTsRkEB9Z6Kxmwc,part_133,2026-09-22 06:28:04
"SAVKAR MENS WEAR, SANGLI",Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77569 49751,N/A,4.4,11.0,"Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.8484594,74.5796081,ChIJ2_r2MbAZwTsR6nL33fqpTCw,https://www.google.com/maps/place/?q=place_id:ChIJ2_r2MbAZwTsR6nL33fqpTCw,part_133,2026-09-22 06:28:04
Om Sai Mens Collection Prop Vijay Laxman Khatri,Mens Wear Showroom,Clothing store,Clothing store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99600 52757,N/A,4.8,14.0,"Shop no 11,12 & 46, Vasantdada super market, old, Station Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8610172,74.56927859999999,ChIJNUKKttQZwTsRURGw7Fp4rts,https://www.google.com/maps/place/?q=place_id:ChIJNUKKttQZwTsRURGw7Fp4rts,part_133,2026-09-22 06:28:04
