business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Pranav B.Puranik,Doctors,Hospital,Hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Shanti clinic, near Ganpati temple, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9501256,74.4098376,ChIJq6qqquYRwTsR0K6U2_Ef6K4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquYRwTsR0K6U2_Ef6K4,part_133,2026-09-22 06:27:29
Dr Malgave Hospital,Doctors,Hospital,Hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Dr.malgave, hospital road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9500299,74.4084927,ChIJLfUQTeIRwTsRQ4ytHT1nsYw,https://www.google.com/maps/place/?q=place_id:ChIJLfUQTeIRwTsRQ4ytHT1nsYw,part_133,2026-09-22 06:27:29
Dr. Chauhan Ayurvedic & Unani Hospital,Doctors,Hospital,Hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.940665799999998,74.4065291,ChIJVzd7agARwTsROv43P1WTJSY,https://www.google.com/maps/place/?q=place_id:ChIJVzd7agARwTsROv43P1WTJSY,part_133,2026-09-22 06:27:29
Dr muliks height increase clinic,Doctors,Doctor,Doctor,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCX4+8J8, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948320799999998,74.4066077,ChIJf8ipMQARwTsR0yKgcJB8Cd4,https://www.google.com/maps/place/?q=place_id:ChIJf8ipMQARwTsR0yKgcJB8Cd4,part_133,2026-09-22 06:27:29
Dr.Mulla,Doctors,Doctor,Doctor,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,,"VCX2+JHQ Jama Masjid, Bagani-Dudhgaon Main Rd, Momin Mohalla, Bagani, Maharashtra 416315",Momin Mohalla,16.899078,74.4014955,ChIJvUENoLEPwTsR0Izg21tLZEw,https://www.google.com/maps/place/?q=place_id:ChIJvUENoLEPwTsR0Izg21tLZEw,part_133,2026-09-22 06:27:30
Geeta Rugnalay,Doctors,Doctor,Doctor,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94232 70741,N/A,3.0,,"Sangli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947196599999998,74.4109694,ChIJYSA3E-sRwTsRfvcPiF8FjHI,https://www.google.com/maps/place/?q=place_id:ChIJYSA3E-sRwTsRfvcPiF8FjHI,part_133,2026-09-22 06:27:30
Shree Om Balrugnalay,Doctors,Doctor,Doctor,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 74987 94750,N/A,5.0,,"shop No 3, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948402599999998,74.4054584,ChIJmQq5qI8PwTsRiAD9BocNzTg,https://www.google.com/maps/place/?q=place_id:ChIJmQq5qI8PwTsRiAD9BocNzTg,part_133,2026-09-22 06:27:30
Devchandra Medico,Doctors,Pharmacy,Pharmacy,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75880 88797,N/A,4.4,,"Devchandra Medico' Opp Sadanand Hotel, Market Yard, South Shivaji Nagar, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.852415999999998,74.58391999999999,ChIJ3d31gnoYwTsRHnKonJaBE-A,https://www.google.com/maps/place/?q=place_id:ChIJ3d31gnoYwTsRHnKonJaBE-A,part_133,2026-09-22 06:27:30
Yash Medical,Doctors,Store,"Store, Pharmacy",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98347 30014,N/A,4.9,,"Nar Ganga Nursing Home, Atpadi - Dighanchi Road, Rod, Dighanchi, Maharashtra 415315",Rod,17.5275724,74.92780429999999,ChIJVVVVVRz_wzsR8cFrHiL63_M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRz_wzsR8cFrHiL63_M,part_133,2026-09-22 06:27:30
Abhay Surgipharms,Doctors,Surgical Products Wholesaler,Surgical Products Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 232 6028,N/A,,,"Abhay Apts, CrossRoad No.2, opp. Civil Hospital, Ganesh Nagar, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.852604499999998,74.5733505,ChIJMzzIj2gYwTsR66qmbsLmwp8,https://www.google.com/maps/place/?q=place_id:ChIJMzzIj2gYwTsR66qmbsLmwp8,part_133,2026-09-22 06:27:30
Yogesh Dental Service,Doctors,Medical equipment supplier,"Medical equipment supplier, Dental supply store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80870 74686,https://yogesh-dental-service.localo.site/,,,"Ganpati Mandir, Radhashiv 48, Pujari plot, 100 Feet Rd, behind Vishrambag, Vishrambhag, Maharashtra 416416","Gandhi Nagar, Vishrambhag, Vishrambag",16.8456931,74.5931738,ChIJBcLpfHMZwTsROQaBTZHTWQ8,https://www.google.com/maps/place/?q=place_id:ChIJBcLpfHMZwTsROQaBTZHTWQ8,part_133,2026-09-22 06:27:30
