business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99756 99467,http://www.primetyressangli.com/,5.0,14.0,"Bypass Road, near Ghatage Hospital, near Old Toll Naka, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8711476,74.5701967,ChIJ39BcKXoZwTsRKfjDO33XrD8,https://www.google.com/maps/place/?q=place_id:ChIJ39BcKXoZwTsRKfjDO33XrD8,part_133,2026-09-22 06:29:27
Wheelmate Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 92095 96364,N/A,5.0,4.0,"Kundal-Sangli, near Nandre Vidyalaya, Nandre, Maharashtra 416416",416304,16.9558872,74.5463807,ChIJmTyMoGE_wTsR4DvtAL3k83A,https://www.google.com/maps/place/?q=place_id:ChIJmTyMoGE_wTsR4DvtAL3k83A,part_133,2026-09-22 06:29:27
MANE TYRES,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Auto parts store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 70203 58211,N/A,5.0,5.0,"Vasant Dada Kushti Kendra, Near, Mali Vasthi, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.870663099999998,74.5979224,ChIJfRNoBMIjwTsRJp0DEMnjo_4,https://www.google.com/maps/place/?q=place_id:ChIJfRNoBMIjwTsRJp0DEMnjo_4,part_133,2026-09-22 06:29:27
GURUKRUPA TAYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99708 51976,N/A,5.0,1.0,"Shop No 1, Main, Karnal Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8697671,74.5638898,ChIJ0w4ftk8ZwTsRzRPheTfl7kw,https://www.google.com/maps/place/?q=place_id:ChIJ0w4ftk8ZwTsRzRPheTfl7kw,part_133,2026-09-22 06:29:27
NB Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 89833 73816,N/A,,,"Shop No.1, Karnal Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8714014,74.563424,ChIJ06M-8LgZwTsReHanPfDUer0,https://www.google.com/maps/place/?q=place_id:ChIJ06M-8LgZwTsReHanPfDUer0,part_133,2026-09-22 06:29:27
Sapana tyres.. Madavnagar road sangli,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,,,"VH7H+G2H Sapana tyres, opp. durga matha mandir, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8638078,74.5775987,ChIJp2aZjD0ZwTsRi79dSbVi1Q0,https://www.google.com/maps/place/?q=place_id:ChIJp2aZjD0ZwTsRi79dSbVi1Q0,part_133,2026-09-22 06:29:27
अमित सप्लायर्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,,,"VHV6+FPH, Sangli To Mouje Digraj, Karnal, Maharashtra 416304",416304,16.8936815,74.5618523,ChIJrScf944XwTsRRVfOqmqFZ4c,https://www.google.com/maps/place/?q=place_id:ChIJrScf944XwTsRRVfOqmqFZ4c,part_133,2026-09-22 06:29:27
Hi Miler Tyre Remoulding,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,,,"Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.864471299999998,74.5689204,ChIJtd_owj8YwTsRXG8ye4SZACU,https://www.google.com/maps/place/?q=place_id:ChIJtd_owj8YwTsRXG8ye4SZACU,part_133,2026-09-22 06:29:27
Tata motors Workshop - Excel Vehicles Sangli,Tyre Showroom and Puncture Shop,Truck repair shop,Truck repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 87930 83404,N/A,1.0,2.0,"Juna Budhgaon Road, near Eidgah Maidan, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8679473,74.5700016,ChIJuzn8Fe8ZwTsRJeW5YC-tZcU,https://www.google.com/maps/place/?q=place_id:ChIJuzn8Fe8ZwTsRJeW5YC-tZcU,part_133,2026-09-22 06:29:27
"Mangalmurti Motors, Sangli",Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Car wash",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 91126 11003,N/A,5.0,3.0,"VHFJ+JWF, Chintamani Nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Chintamani Nagar, Kala Nagar",16.8747504,74.5826348,ChIJJzNEUO8ZwTsRzuDrTe1Y0XI,https://www.google.com/maps/place/?q=place_id:ChIJJzNEUO8ZwTsRzuDrTe1Y0XI,part_133,2026-09-22 06:29:27
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,306.0,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_133,2026-09-22 06:29:27
Priyanka Cycle,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 77098 87755,N/A,4.0,1.0,"Shop No.2, Datta Chowk, Sangliwadi, Sangli, Maharashtra 416305","Sangli, Sangalwadi",16.863846799999997,74.5538462,ChIJKT6Sx3oZwTsR8NIo4lV3MYk,https://www.google.com/maps/place/?q=place_id:ChIJKT6Sx3oZwTsR8NIo4lV3MYk,part_133,2026-09-22 06:29:27
Diamond - Korma Rice,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 86694 35518,N/A,,,"Shop No 10, Shiv shambhu Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8694354,74.5637453,ChIJF8y39TsYwTsRb6f15DFfSDM,https://www.google.com/maps/place/?q=place_id:ChIJF8y39TsYwTsRb6f15DFfSDM,part_133,2026-09-22 06:29:27
Sunrise Tyre And Oil Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,,,"Sunrise Tyre and Oil Center, Sangli - Tasgaon Rd, near Bus Stop, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.890093099999998,74.5871604,ChIJTWCf1fgXwTsRuZdDMu1oXB8,https://www.google.com/maps/place/?q=place_id:ChIJTWCf1fgXwTsRuZdDMu1oXB8,part_133,2026-09-22 06:29:27
Apollo Tyres - Ramnath Associates,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 79 4272 8457,https://store.apollotyres.com/apollo-tyres-ramnath-associates-tyre-shop-new-cotton-market-hubballi-73210/Home?utm_source=locator&utm_medium=googleplaces,4.8,312.0,"122/71, New Cotton Market, Deshpande Nagar, Hubballi, Karnataka 580029","New Cotton Market, Deshpande Nagar",15.354074599999999,75.1345863,ChIJlyE-XkbXuDsRJaFk1EBveqU,https://www.google.com/maps/place/?q=place_id:ChIJlyE-XkbXuDsRJaFk1EBveqU,part_133,2026-09-22 06:29:29
