business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janki Trading Company,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97634 43322,N/A,5.0,,"near S.T. Stand, Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8185945,74.6426748,ChIJKSCgC8sjwTsR-ltDY46CKMc,https://www.google.com/maps/place/?q=place_id:ChIJKSCgC8sjwTsR-ltDY46CKMc,part_133,2026-09-22 06:02:51
Bhokare Furnishing,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Clothes and fabric wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77209 07720,https://bhokare-furnishing.grexa.site/,4.9,,"near City Police Station, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.821658799999998,74.6492904,ChIJM8zhTWgjwTsRoZF0kMjkJ1E,https://www.google.com/maps/place/?q=place_id:ChIJM8zhTWgjwTsRoZF0kMjkJ1E,part_133,2026-09-22 06:02:51
Me Me Mart,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Hardware store, Sofa store, Upholstery shop, Wholesaler, Window treatment store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95779 21117,https://digiwebcard.in/mememart,5.0,,"Plot.831, Kolhapur - Sangli Hwy, Ankali, Sangli Miraj Kupwad, Maharashtra 416416",416120,16.8114512,74.5676053,ChIJk4cOgXIZwTsRn7kBIpp_2vM,https://www.google.com/maps/place/?q=place_id:ChIJk4cOgXIZwTsRn7kBIpp_2vM,part_133,2026-09-22 06:02:51
Nav laxmi Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store, Wedding service, Wedding store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94203 75657,N/A,,,"4 th lane Siddheshwar Road Jaysingpur, Ichalkaranji, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.783684,74.55281459999999,ChIJUdnuRkIfwTsRFF-rb5RBroU,https://www.google.com/maps/place/?q=place_id:ChIJUdnuRkIfwTsRFF-rb5RBroU,part_133,2026-09-22 06:02:51
Ukarde Textiles Group,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99209 33632,N/A,5.0,,"Plot no 7, 8, 9A, 9B, 125, 126, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.606783999999998,74.36018059999999,ChIJm_8Ey3z9wDsRwDgEG7pwq3s,https://www.google.com/maps/place/?q=place_id:ChIJm_8Ey3z9wDsRwDgEG7pwq3s,part_133,2026-09-22 06:02:52
Siddhi Vinayak Cotspin,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://www.sscotspin.com/,3.9,,"Kolhapur-Rukadi-Sangli Hwy, Chipari, Maharashtra 416101",416120,16.757037,74.509779,ChIJjRE8k5oewTsRbGQO3A5McoU,https://www.google.com/maps/place/?q=place_id:ChIJjRE8k5oewTsRbGQO3A5McoU,part_133,2026-09-22 06:02:52
Padma Collection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94228 74692,N/A,4.3,12.0,"Padma Collection, 148, 2nd Lane, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7858642,74.5539269,ChIJB8D-xckfwTsRxmwVdjkN7xk,https://www.google.com/maps/place/?q=place_id:ChIJB8D-xckfwTsRxmwVdjkN7xk,part_133,2026-09-22 06:02:53
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_133,2026-09-22 06:02:53
Lahoti Handloom House,Textile Wholesaler and Fabric Merchant,Store,"Store, Shopping mall, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80071 49028,N/A,4.1,41.0,"233, Mangalwar Peth, Near Radhakrishna Temple, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8878511,74.58816949999999,ChIJ6dJJWv8XwTsRDTH9Yx6fKJA,https://www.google.com/maps/place/?q=place_id:ChIJ6dJJWv8XwTsRDTH9Yx6fKJA,part_133,2026-09-22 06:02:53
KRISHNA ART AND CRAFT,Textile Wholesaler and Fabric Merchant,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77418 60860,N/A,,,"Shop No 2636, Gandhinagar Rd, near by Bus Stand, Kolhapur, Gandhinagar, Maharashtra 416119",416120,16.705463299999998,74.3023425,ChIJa-ps8wsBwTsRZ9TvoXtHgBU,https://www.google.com/maps/place/?q=place_id:ChIJa-ps8wsBwTsRZ9TvoXtHgBU,part_133,2026-09-22 06:02:53
