business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shetkari Sheva Aushad Dukan medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,5.0,2.0,"bajarpeth, wadkshiwale road, Bachani, Maharashtra 416221",416207,16.5287447,74.19402629999999,ChIJCbswS0tXwDsRDh9tPUXfWqg,https://www.google.com/maps/place/?q=place_id:ChIJCbswS0tXwDsRDh9tPUXfWqg,part_133,2026-09-22 06:12:26
Shahu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 95189 40852,N/A,,,"Shop No 1 Main Road Dharyache Vadgoan, near Marathi Shala, Kolhapur, Maharashtra 416207",416207,16.5799901,74.23066659999999,ChIJVeDXx-n5wDsRVGazX92C5Kw,https://www.google.com/maps/place/?q=place_id:ChIJVeDXx-n5wDsRVGazX92C5Kw,part_133,2026-09-22 06:12:26
Vignaharta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94201 34337,N/A,5.0,1.0,"Mhalunge, Main Chowk, Mhalunge, Maharashtra 416207",416207,16.5429666,74.14785669999999,ChIJ_43TZyNXwDsRZPuDh_84hUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_43TZyNXwDsRZPuDh_84hUQ,part_133,2026-09-22 06:12:26
Shree Datta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 70589 23012,N/A,,,"Shop No 2 Graund Floor, grampanchayat Bilding, Shelewadi, Maharashtra 416208",416207,16.4944423,74.1257306,ChIJo64t8E9XwDsRxsI9bjmUsCU,https://www.google.com/maps/place/?q=place_id:ChIJo64t8E9XwDsRxsI9bjmUsCU,part_133,2026-09-22 06:12:26
Gurudatta Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99758 43904,N/A,4.2,5.0,"Shop No 1, Main Chowk, Bachani, Kolhapur, Maharashtra 416221",416207,16.528254699999998,74.194667,ChIJxyPuY21XwDsRAqepLs6P8BM,https://www.google.com/maps/place/?q=place_id:ChIJxyPuY21XwDsRAqepLs6P8BM,part_133,2026-09-22 06:12:26
Shri Sai Kamal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 98608 92050,N/A,,,"M85, Bindu Chowk, Nigave Khalsa, Maharashtra 416207",416207,16.5041176,74.1430385,ChIJR59rXUFXwDsRAAAAsETbwig,https://www.google.com/maps/place/?q=place_id:ChIJR59rXUFXwDsRAAAAsETbwig,part_133,2026-09-22 06:12:26
Balkrishna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 90225 34603,N/A,5.0,1.0,"Shop No 1, Main Raod, near Grampanchayat, Daryache Vadgaon, Maharashtra 416207",416207,16.579118599999997,74.2286817,ChIJjbUJ8SX5wDsRkIRFbzf-PNA,https://www.google.com/maps/place/?q=place_id:ChIJjbUJ8SX5wDsRkIRFbzf-PNA,part_133,2026-09-22 06:12:26
BALAJI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,5.0,1.0,"Shop No 1, Ispurli, Gargoti - Kolhapur Rd, near Vishwarekha Baal Rugnalay, Ispurli, Maharashtra 416207",416207,16.5633943,74.1809808,ChIJNeQb3r1XwDsR_8iSPyzQj2o,https://www.google.com/maps/place/?q=place_id:ChIJNeQb3r1XwDsR_8iSPyzQj2o,part_133,2026-09-22 06:12:26
GURU DATT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99757 02732,N/A,5.0,2.0,"Shop No 1, Gargoti - Kolhapur Rd, near Police Station, Ispurli, Maharashtra 416207",416207,16.5659302,74.1808096,ChIJYzpNIlxXwDsRUr-WkKsj7Ss,https://www.google.com/maps/place/?q=place_id:ChIJYzpNIlxXwDsRUr-WkKsj7Ss,part_133,2026-09-22 06:12:26
Muktai medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"G5PJ+8WC, Vadakshivale, Maharashtra 416207",416207,16.535788,74.18228309999999,ChIJPU0_RwBXwDsRZl3WSxdRtLo,https://www.google.com/maps/place/?q=place_id:ChIJPU0_RwBXwDsRZl3WSxdRtLo,part_133,2026-09-22 06:12:26
