business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charu's Beauty clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99229 41395,N/A,4.9,27.0,"1st floor, Shree Mobile, of new, 14 no lane, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7774748,74.5576562,ChIJDVxN5D8fwTsRUGYdxuXMceE,https://www.google.com/maps/place/?q=place_id:ChIJDVxN5D8fwTsRUGYdxuXMceE,part_133,2026-09-22 06:03:08
AMRAPALI BEAUTY CARE AND ACADEMY,Beauty Parlour,Make-up artist,"Make-up artist, Facial spa, Spa, Hairdresser",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81499 53275,N/A,5.0,1.0,"Ingale Polyclinic Javal, Dream Plaza 4th Floor Kolhapur, Miraj Rd, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7785118,74.5537279,ChIJYR8PLqUfwTsRUY1pelnJazI,https://www.google.com/maps/place/?q=place_id:ChIJYR8PLqUfwTsRUY1pelnJazI,part_133,2026-09-22 06:03:08
Faces beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98606 06242,N/A,4.5,19.0,"shop no.4, Hirakani complex, 12th Lane, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7782126,74.5568369,ChIJwVZdWP0fwTsRyupJEVHm3oU,https://www.google.com/maps/place/?q=place_id:ChIJwVZdWP0fwTsRyupJEVHm3oU,part_133,2026-09-22 06:03:08
The Glam Beauty Studio in jayshingpur maharashtra,Beauty Parlour,Beautician,Beautician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96572 54823,N/A,4.8,6.0,"Shirol -wadi road, near zale High school, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.77247,74.5606583,ChIJr92UmpAfwTsRz0wGwae5qLA,https://www.google.com/maps/place/?q=place_id:ChIJr92UmpAfwTsRz0wGwae5qLA,part_133,2026-09-22 06:03:08
V S Salon (Unisex Salon),Beauty Parlour,Beauty Parlour,Beauty Parlour,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98905 35034,N/A,4.6,41.0,"08th Lane, Debonse Corner,Shaikh Building, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7817589,74.556615,ChIJeWdcdYYfwTsRgCFvrwEV-e4,https://www.google.com/maps/place/?q=place_id:ChIJeWdcdYYfwTsRgCFvrwEV-e4,part_133,2026-09-22 06:03:08
Archana’s SAAJ Beauty Care Jaysingpur,Beauty Parlour,Beautician,Beautician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86576 73950,https://smartudyojak24.co.in/SAAJ-Beauty-Care,4.9,20.0,"Ring Road, near Akruti Plaza, Herwade Colony, Priyadarshani colony, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Herwade Colony, Priyadarshani colony, Shivashakti Colony",16.772031,74.54720259999999,ChIJOREMVawfwTsRhNK2pzFBkkI,https://www.google.com/maps/place/?q=place_id:ChIJOREMVawfwTsRhNK2pzFBkkI,part_133,2026-09-22 06:03:09
Sky beauty saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QH98+W76, MIDC Rd, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.7697976,74.5656381,ChIJg2CHcQAfwTsR8K9CURSefP0,https://www.google.com/maps/place/?q=place_id:ChIJg2CHcQAfwTsR8K9CURSefP0,part_133,2026-09-22 06:03:10
ASTHA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health spa",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98608 58515,N/A,,,"YADAV NAGAR, Shirol, Maharashtra 416103",YADAV NAGAR,16.747080999999998,74.5989254,ChIJmb72YCsgwTsRAAAAsPCPY2U,https://www.google.com/maps/place/?q=place_id:ChIJmb72YCsgwTsRAAAAsPCPY2U,part_133,2026-09-22 06:03:10
Clasic Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 87675 62161,N/A,,,"Jaysingpur - Shirol Rd, near Shree Bags, Mestri Petrol Pump, Shirol, Maharashtra 416103",416120,16.745339299999998,74.6000226,ChIJMRTSkf8hwTsRoNg48VOrtH8,https://www.google.com/maps/place/?q=place_id:ChIJMRTSkf8hwTsRoNg48VOrtH8,part_133,2026-09-22 06:03:10
Prerana Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90496 38801,N/A,4.0,,"Vijayalaxmi road, Gala No 1, S P Plaza, 5th Lane, Kolhapur, Maharashtra 416101",Purtiwadi,16.7837091,74.5546355,ChIJXZyJo5IfwTsRjaZSVz3nCWY,https://www.google.com/maps/place/?q=place_id:ChIJXZyJo5IfwTsRjaZSVz3nCWY,part_133,2026-09-22 06:03:10
