business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cool & Hot Space Juice, Icecream & More...",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73504 14443,N/A,4.9,584.0,"Shop no 1, Nishigandha Apartments, 692, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004183,74.2388646,ChIJVU1kNeIBwTsRTTu1Rxx-yH0,https://www.google.com/maps/place/?q=place_id:ChIJVU1kNeIBwTsRTTu1Rxx-yH0,part_133,2026-09-22 06:01:08
Nature Sip,Juice Center and Milkshake Bar,Juice shop,Juice shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91757 43921,N/A,4.9,337.0,"6th Ln, near Sachin Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950128,74.24248,ChIJz7uEu6IBwTsRTwZq4gC8bK4,https://www.google.com/maps/place/?q=place_id:ChIJz7uEu6IBwTsRTwZq4gC8bK4,part_133,2026-09-22 06:01:08
Jadhav Cold Drink And Sancks,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Soft drinks shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97646 23274,N/A,4.6,13.0,"3146 A WARD babujamal Road Rajopadhe Bol, Mahadwar Rd, Rajopadhay Bol, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Rajopadhay Bol, C Ward",16.6953369,74.2210874,ChIJ05ODqwsAwTsR7kCNWAwwf9c,https://www.google.com/maps/place/?q=place_id:ChIJ05ODqwsAwTsR7kCNWAwwf9c,part_133,2026-09-22 06:01:08
Shiva's juice and fast food,Juice Center and Milkshake Bar,Juice shop,Juice shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.1,7.0,"Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084307,74.2328167,ChIJI-euahEBwTsRPjJV1OT9QCA,https://www.google.com/maps/place/?q=place_id:ChIJI-euahEBwTsRPjJV1OT9QCA,part_133,2026-09-22 06:01:08
Natural Juice/Ice Cream Parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,5.0,"P6HR+MH7, Chauk - Karjat - Murbad Road, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7291637,74.24141569999999,ChIJ4540U_MAwTsRT9DaBKk8nIU,https://www.google.com/maps/place/?q=place_id:ChIJ4540U_MAwTsRT9DaBKk8nIU,part_133,2026-09-22 06:01:08
Fresh Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86985 05099,N/A,4.3,3.0,"Shop No 1 Main Road kasba Bawda Bhagawa, Chouk, Kolhapur, Maharashtra 416003",Ramanmala,16.723361999999998,74.2386813,ChIJKyluHP0BwTsR-h7g-TXD0gM,https://www.google.com/maps/place/?q=place_id:ChIJKyluHP0BwTsR-h7g-TXD0gM,part_133,2026-09-22 06:01:08
JUICEBOX,Juice Center and Milkshake Bar,Juice shop,Juice shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70662 35131,https://juiceboxaj.my.canva.site/health-matters,5.0,10.0,"P62J+XMW venus corner, Address:, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.702395499999998,74.2317235,ChIJmyMENAABwTsRSx6ilIGFUOg,https://www.google.com/maps/place/?q=place_id:ChIJmyMENAABwTsRSx6ilIGFUOg,part_133,2026-09-22 06:01:08
"Shri Mauli fruit juice, icecream & colddrink centre",Juice Center and Milkshake Bar,Juice shop,Juice shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86686 36241,N/A,4.8,8.0,"Kolhapur - Gaganbavda - kankavli Rd, near Rahul deluxe, Naka, Phulewadi, Balinge, Maharashtra 416010","Naka, Phulewadi",16.6919811,74.190287,ChIJzUZsfnOrwTsRFPE6b4iYLNc,https://www.google.com/maps/place/?q=place_id:ChIJzUZsfnOrwTsRFPE6b4iYLNc,part_133,2026-09-22 06:01:08
Kolhapuri Juice And Fruit Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99609 69458,N/A,4.1,17.0,"Q7WP+RFH, Top, Main Road, opp. Gandharv Fata Top, Sambhapur, Maharashtra 416122",416118,16.7970655,74.2862198,ChIJZQglKRQHwTsRrIXp2mn69lo,https://www.google.com/maps/place/?q=place_id:ChIJZQglKRQHwTsRrIXp2mn69lo,part_133,2026-09-22 06:01:08
Jadhav Coldrink And Snacks,Juice Center and Milkshake Bar,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88569 95502,N/A,4.6,32.0,"Bindu Chowk, 633, Shivaji Rd, C ward, C Ward, Kolhapur, Maharashtra 416002","C ward, C Ward",16.6961706,74.22633549999999,ChIJCQgl-QwAwTsRq41XUvhsh58,https://www.google.com/maps/place/?q=place_id:ChIJCQgl-QwAwTsRq41XUvhsh58,part_133,2026-09-22 06:01:08
Ajab mumbai ice cream center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72766 13830,N/A,4.1,15.0,"P842+J6G, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7065549,74.300578,ChIJXRPzhY0BwTsR0kXfWaPFivc,https://www.google.com/maps/place/?q=place_id:ChIJXRPzhY0BwTsR0kXfWaPFivc,part_133,2026-09-22 06:01:08
Scoops ‘n’ Shakes,Juice Center and Milkshake Bar,Cafe,Cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93739 34464,N/A,4.9,85.0,"12th Ln, opposite to Maruti mandir, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.692006499999998,74.243558,ChIJd4kTRWQBwTsRaRkxuR2EDok,https://www.google.com/maps/place/?q=place_id:ChIJd4kTRWQBwTsRaRkxuR2EDok,part_133,2026-09-22 06:01:08
SHITAL COLDDRINK HOUSE,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Soft drinks shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97632 10455,N/A,4.9,8.0,"Subhash Rd, near Uma talkies, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.696616,74.2316063,ChIJNfxF9hIAwTsRP34AIXPatMk,https://www.google.com/maps/place/?q=place_id:ChIJNfxF9hIAwTsRP34AIXPatMk,part_133,2026-09-22 06:01:08
HP Juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"Sandhyamath Galli, Rankala, Sambhaji Nagar, Kolhapur, Maharashtra 416011","Rankala, Sambhaji Nagar",16.6833165,74.21564839999999,ChIJyxfCVQCrwTsRML4Uv6Vs0NA,https://www.google.com/maps/place/?q=place_id:ChIJyxfCVQCrwTsRML4Uv6Vs0NA,part_133,2026-09-22 06:01:09
Cocktail House,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93258 00085,N/A,4.9,,"Sakoli Corner, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694279299999998,74.21794109999999,ChIJ-_vJoM8BwTsRZqxaoE9x3Qg,https://www.google.com/maps/place/?q=place_id:ChIJ-_vJoM8BwTsRZqxaoE9x3Qg,part_133,2026-09-22 06:01:09
Frullato Thick Shakes & Desserts Kolhapur,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cafe, Coffee shop, Sweets and dessert buffet, Dessert restaurant, Dessert shop, Takeout restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98812 88041,N/A,4.6,,"Lane no 4, Manoj Heights, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6960867,74.241573,ChIJ8ZkffgABwTsRoNt8QUFk4CU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkffgABwTsRoNt8QUFk4CU,part_133,2026-09-22 06:01:09
Juice 'N' Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,25.0,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_133,2026-09-22 06:01:10
Shree Ganesh Milk Shake & Juice,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"M6VG+7MM, Khau Galli, near Shahu Maidan, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6932056,74.2266573,ChIJLdqQ5c0BwTsRmd_QH_2EqY4,https://www.google.com/maps/place/?q=place_id:ChIJLdqQ5c0BwTsRmd_QH_2EqY4,part_133,2026-09-22 06:01:11
Ragsons Foods - Milk Shake Hub,Juice Center and Milkshake Bar,Catering food and drink supplier,Catering food and drink supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83087 20901,N/A,4.7,3.0,"Nivrutti Chouk, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922186,74.2202743,ChIJ0V-K6zMBwTsREia5bQ-k8oU,https://www.google.com/maps/place/?q=place_id:ChIJ0V-K6zMBwTsREia5bQ-k8oU,part_133,2026-09-22 06:01:11
Sugandha Cold Drink House,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Soft drinks shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98508 21581,N/A,4.6,210.0,"Mirajkar Tikti, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6921994,74.2252736,ChIJAQAAULEjwTsRlxpukrTwPBM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULEjwTsRlxpukrTwPBM,part_133,2026-09-22 06:01:11
"The Juice Farm - Kagal, Kolhapur",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96372 55943,https://www.sahyadrifarms.com/,4.9,108.0,"Shop No 8, 253/1&3, Viraj City, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.580372699999998,74.3134876,ChIJTczLuOL7wDsRcYxAEzdkQ7s,https://www.google.com/maps/place/?q=place_id:ChIJTczLuOL7wDsRcYxAEzdkQ7s,part_133,2026-09-22 06:01:11
Cool Crush Khemraj Bakery,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Confectionery store, Soft drinks shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"Bus Stop, next to Kolekar Tikti, B Ward, Kolekar Tikti, Manganwlar Peth, Kolhapur, Maharashtra 416012","B Ward, Kolekar Tikti, Manganwlar Peth",16.690607,74.2247948,ChIJ9_aUmiMBwTsRJWHt4pAlovA,https://www.google.com/maps/place/?q=place_id:ChIJ9_aUmiMBwTsRJWHt4pAlovA,part_133,2026-09-22 06:01:11
Sai Shahale And Juice Center,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98221 36110,N/A,,,"Hari Mandir, Road, near Dudhali Ground, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6961559,74.2167494,ChIJOTqedeGrwTsRiulGZig4YwY,https://www.google.com/maps/place/?q=place_id:ChIJOTqedeGrwTsRiulGZig4YwY,part_133,2026-09-22 06:01:11
