business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis Clinic in Rangraj Nagar,Dialysis Center,Dialysis center,Dialysis center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 76010 08016,https://nephroplus.com/,5.0,10.0,"Yashodhara Super Speciality Hospital Unit II, Gharkul A Group, New Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Gharkul A Group, New Rangraj Nagar, Rangraj Nagar",17.6837892,75.934114,ChIJf5KCYzzbxTsRUjDJt0LGHt4,https://www.google.com/maps/place/?q=place_id:ChIJf5KCYzzbxTsRUjDJt0LGHt4,part_133,2026-09-22 06:10:32
Ambar Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 82083 08869,N/A,5.0,23.0,"Malharwadi Rd, Birobanagar, Rahuri, Maharashtra 413705",Birobanagar,19.390985699999998,74.64564299999999,ChIJ6dIKBZKT3DsR8iU4X2aUq34,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKBZKT3DsR8iU4X2aUq34,part_133,2026-09-22 06:10:32
Devdikar Medical Center & Dialysis Unit,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Fertility clinic, Obstetrician-gynecologist, Nephrologist",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96738 22229,http://devdikardialysis.org/,4.7,,"MALEWADI DATTANAGAR Malshiras, Akluj, Maharashtra 413101","Malewadi, Savtamali Nagar",17.872911,75.0326772,ChIJUzrRbEV1xDsRgbt66BLiqUc,https://www.google.com/maps/place/?q=place_id:ChIJUzrRbEV1xDsRgbt66BLiqUc,part_133,2026-09-22 06:10:32
Chirjeevan Dialysis Center,Dialysis Center,Oriental medicine clinic,Oriental medicine clinic,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 73854 12745,N/A,5.0,,"Ring Rd, near Namjoshi petrol pump, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9860532,74.4368415,ChIJm0eOzFWlwzsRUpeZVktrxYE,https://www.google.com/maps/place/?q=place_id:ChIJm0eOzFWlwzsRUpeZVktrxYE,part_133,2026-09-22 06:10:32
Sai Kala Clinic,Dialysis Center,Hospital,Hospital,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 231 232 1036,https://www.eka.care/doctor/dr-priyadarshi-dattatreya-ghodke-general-surgeon-kolhapur?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Aptenagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Aptenagar, Shivganga Colony",16.6699983,74.2017535,ChIJK7gv0GwAwTsRNTZuaWd05f0,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRNTZuaWd05f0,part_133,2026-09-22 06:10:32
Shahapur Lions Dialysis Center,Dialysis Center,Non-governmental organization,"Non-governmental organization, Dialysis center",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98451 50011,http://shahapurlionsdialysis.in/about-us/,5.0,,"RGM6+VM6, behind Jain Basti, near Gomatesh Vidyapeth, Hanuman Nagar, Hindwadi, Belagavi, Karnataka 590011","Hanuman Nagar, Hindwadi",15.8346544,74.51164229999999,ChIJJwoQy0NnvzsRADCwRqOqGuc,https://www.google.com/maps/place/?q=place_id:ChIJJwoQy0NnvzsRADCwRqOqGuc,part_133,2026-09-22 06:10:32
Yashorang Urology Clinic,Dialysis Center,Hospital,"Hospital, Urology clinic, Medical Center, Medical clinic, Medical examiner, Pediatric urologist, Surgeon, Urologist",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94227 20326,N/A,4.9,,"Plot No. 175/4, A Ward, Dudhali, TP Scheme2, Kolhapur, Maharashtra 416002","Dudhali, TP Scheme2, Uttareshwar Peth",16.698888999999998,74.21522949999999,ChIJTeYoiaCqwTsREyrEEBzWdkU,https://www.google.com/maps/place/?q=place_id:ChIJTeYoiaCqwTsREyrEEBzWdkU,part_133,2026-09-22 06:10:32
Shri Ishwargouda R Patil Yatnal Dialysis Center Vijayapura,Dialysis Center,Hospital,Hospital,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 83522 43282,N/A,4.9,34.0,"Krishna complex, 2nd floor, SS Front Rd, Vijayapura, Karnataka 586101",Sholapur,16.8330858,75.715394,ChIJoaFHAfT_xjsRn4DRF3s4ISM,https://www.google.com/maps/place/?q=place_id:ChIJoaFHAfT_xjsRn4DRF3s4ISM,part_133,2026-09-22 06:10:33
Suvidha dialysis center Atpadi,Dialysis Center,Dialysis center,Dialysis center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95794 46627,N/A,,,"CWHQ+F8W, Atpadi, Maharashtra 415301",416204,17.4287493,74.9383153,ChIJ40OeEABVwTsRx1r4hFSz8-o,https://www.google.com/maps/place/?q=place_id:ChIJ40OeEABVwTsRx1r4hFSz8-o,part_133,2026-09-22 06:10:33
DCDC Kidney Care - Taluka Hospital Athani,Dialysis Center,Dialysis center,Dialysis center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 11 4558 1006,https://dcdc.co.in/,,,"Dialysis unit, Taluka Government Hospital, Basvareshwar circle, Miraj Rd, near karanatak bank, Athani, Karnataka 591304",416204,16.7278461,75.0598016,ChIJUTAYBHwrxzsRCrPmX0WDAyk,https://www.google.com/maps/place/?q=place_id:ChIJUTAYBHwrxzsRCrPmX0WDAyk,part_133,2026-09-22 06:10:33
