business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ugale Construction & Interiors,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75587 50763,N/A,5.0,18.0,"Yamuna Classic infront of mahaveer udyan revenue colony, South Shivaji Nagar, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.849871699999998,74.5841181,ChIJP31aJzQdwTsR0JU0G91SI2g,https://www.google.com/maps/place/?q=place_id:ChIJP31aJzQdwTsR0JU0G91SI2g,part_133,2026-09-22 06:28:16
"Bricks & Blocks Plumbing, carpenter, painter etc",False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97660 09141,N/A,4.7,6.0,"Aditya 36 Manisha SBI colony,sahyadri Nagar,Near railway line, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8535486,74.5928307,ChIJPc2x_ncYwTsRIuDb2ycs8S4,https://www.google.com/maps/place/?q=place_id:ChIJPc2x_ncYwTsRIuDb2ycs8S4,part_133,2026-09-22 06:28:16
J K Constructions & Renovations,False Ceiling Contractor,Contractor,"Contractor, Real Estate Builders & Construction Company, Electrical engineer, Furniture maker, House cleaning service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70580 11560,N/A,5.0,5.0,"Mangalmurti Colony, rasale wakar, Sangli Miraj Kupwad, Maharashtra 416416","Mangalmurti Colony, rasale wakar",16.8459638,74.5781899,ChIJm48YVO0ZwTsRwT-QlQu0sVI,https://www.google.com/maps/place/?q=place_id:ChIJm48YVO0ZwTsRwT-QlQu0sVI,part_133,2026-09-22 06:28:16
NF DESIGNERS,False Ceiling Contractor,Interior designer,Interior designer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98903 28313,N/A,5.0,12.0,"NF DESIGNER’S, Raghuveer Apartment, 80 FT ROAD, Sangli, Sahyadrinagar, Maharashtra 416415","Sangli, Sahyadrinagar",16.8582698,74.5940043,ChIJDc45ITgjwTsRvP3V_-I1raA,https://www.google.com/maps/place/?q=place_id:ChIJDc45ITgjwTsRvP3V_-I1raA,part_133,2026-09-22 06:28:16
M Y Pasha Interior Decorates,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Furniture maker, Interior construction contractor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70300 47126,N/A,5.0,1.0,"Shinde mala, Old Kupwad Rd, Sangli, Maharashtra 416416","Sangli, Abhay Nagar",16.862052,74.588094,ChIJ29HZh4QZwTsRxv1cSgWNRWs,https://www.google.com/maps/place/?q=place_id:ChIJ29HZh4QZwTsRxv1cSgWNRWs,part_133,2026-09-22 06:28:16
JS Interiors & Associates,False Ceiling Contractor,Interior designer,Interior designer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"Karmeveer Bhaurao Chouk, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8347549,74.6486723,ChIJnVjQuhUjwTsRephPlGjpbhw,https://www.google.com/maps/place/?q=place_id:ChIJnVjQuhUjwTsRephPlGjpbhw,part_133,2026-09-22 06:28:16
VASTUSA INTERIOR HUB,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Interior Decorator",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94045 15692,N/A,4.8,42.0,"Front of Siddhivinayak Puram Dattanagar, Sangli, st colony, Vishrambag, Maharashtra 416415","Sangli, st colony, Vishrambag",16.8418416,74.5911787,ChIJjTBp5l4jwTsRy_Z54nmFa5o,https://www.google.com/maps/place/?q=place_id:ChIJjTBp5l4jwTsRy_Z54nmFa5o,part_133,2026-09-22 06:28:16
STUDIO BEE,False Ceiling Contractor,Interior designer,Interior designer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 76667 45256,N/A,5.0,20.0,"Studio bee interior design & architectural services, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8482227,74.5866866,ChIJrwRIk1YZwTsRjNF-_pz5kfQ,https://www.google.com/maps/place/?q=place_id:ChIJrwRIk1YZwTsRjNF-_pz5kfQ,part_133,2026-09-22 06:28:16
Dress Space,False Ceiling Contractor,Interior designer,Interior designer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94229 42252,N/A,4.8,13.0,"Vivanta, opp. sakekar hospital, near Prerna complex, Jai Hind Colony, Vishrambag, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8498348,74.5969214,ChIJkWYozl4jwTsR8Lihc2t0y0U,https://www.google.com/maps/place/?q=place_id:ChIJkWYozl4jwTsR8Lihc2t0y0U,part_133,2026-09-22 06:28:16
Architect Arti Kabadge Best Architect & Interior Designer in Sangli Maharashtra & Karnataka,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Architect, Real estate consultant, Real estate developer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90497 11115,N/A,4.9,,"Sangli - Miraj Rd, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8532618,74.5847008,ChIJJd7yw6AjwTsRSFLcnO-3-8w,https://www.google.com/maps/place/?q=place_id:ChIJJd7yw6AjwTsRSFLcnO-3-8w,part_133,2026-09-22 06:28:16
Magdum and Associates,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineer, Architecture firm",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80075 74100,https://magdumandassociates.com/,5.0,,"29, Ekta Colony, Railway Station, near New, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8573105,74.58740449999999,ChIJcYqgAawZwTsR9hhklp9-ycI,https://www.google.com/maps/place/?q=place_id:ChIJcYqgAawZwTsR9hhklp9-ycI,part_133,2026-09-22 06:28:16
SPACIA interior designers,False Ceiling Contractor,Interior designer,Interior designer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73853 44044,https://www.spaciainteriordesigners.com/,5.0,,"Flat 302, Malan Residency, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8664009,74.6049024,ChIJ0yb-xqgjwTsREeJc0XyLV3U,https://www.google.com/maps/place/?q=place_id:ChIJ0yb-xqgjwTsREeJc0XyLV3U,part_133,2026-09-22 06:28:16
Interior designers in sangli and Kolhapur- Snehal Patil.,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83809 47687,N/A,5.0,,"Interior designers in sangli and Kolhapur- Snehal Patil., 416302, India",416302,17.6393648,74.20297219999999,ChIJ0-1urPIjwTsRm2xoCr1JUz8,https://www.google.com/maps/place/?q=place_id:ChIJ0-1urPIjwTsRm2xoCr1JUz8,part_133,2026-09-22 06:28:16
Shree Ram Construction and Interiors,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70302 70797,N/A,5.0,5.0,"Janubai Plaza, Vita - Karad Rd, near Yashodeep Mobile, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.273095899999998,74.53457709999999,ChIJldPhDzFnwTsRqc04RUh2c54,https://www.google.com/maps/place/?q=place_id:ChIJldPhDzFnwTsRqc04RUh2c54,part_133,2026-09-22 06:28:17
Yogi's Lifestyle Interior Exterior Materials,False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95030 73629,N/A,5.0,,"Shop no. 3, Ganpati temple, in front of Royal bakery, near Vishrambag, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845105099999998,74.59223109999999,ChIJh4nYZgAZwTsR6e_tD-If2O8,https://www.google.com/maps/place/?q=place_id:ChIJh4nYZgAZwTsR6e_tD-If2O8,part_133,2026-09-22 06:28:18
