business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIGHNAHARTA HARDWARE,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98220 08915,N/A,,,"Shop No 1 Main Road, near Ganesh Mandir, Vasagade, Maharashtra 416202",416202,16.6828656,74.33188109999999,ChIJrba83Tr9wDsRm2FvzalWYWU,https://www.google.com/maps/place/?q=place_id:ChIJrba83Tr9wDsRm2FvzalWYWU,part_133,2026-09-22 06:09:20
Pokar Enterprises,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98813 78746,N/A,5.0,,"Gat No, 201/ B, Road, opp. Sai samarth petrol pump, near Mahsoba Mandir, Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6110163,74.3374158,ChIJkfA870r9wDsRwIu9GkqkZAU,https://www.google.com/maps/place/?q=place_id:ChIJkfA870r9wDsRwIu9GkqkZAU,part_133,2026-09-22 06:09:20
विघ्नहर्ता हार्डवेअर वसगडे,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,,,"मेन रोड, Vasagade, Maharashtra 416202",416202,16.6823178,74.3344381,ChIJH6h5lXT9wDsRFnhg8e-ZHBk,https://www.google.com/maps/place/?q=place_id:ChIJH6h5lXT9wDsRFnhg8e-ZHBk,part_133,2026-09-22 06:09:20
Jayash traders,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 84850 36231,N/A,5.0,,"Birdev Nagar, Pattan Kodoli, Maharashtra 416202",Birdev Nagar,16.6547937,74.3697668,ChIJIbPJGgD9wDsRepqpEOV75Pg,https://www.google.com/maps/place/?q=place_id:ChIJIbPJGgD9wDsRepqpEOV75Pg,part_133,2026-09-22 06:09:20
MORYA TRADERS VIP,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 97304 24588,N/A,5.0,,"Main Road, near Sarswati School, Talandage, Maharashtra 416236",416202,16.6208334,74.36775949999999,ChIJMVJRKzb9wDsRScVcpLPuxcM,https://www.google.com/maps/place/?q=place_id:ChIJMVJRKzb9wDsRScVcpLPuxcM,part_133,2026-09-22 06:09:20
RATNTRAY HARDWARE AND ENTERPRISES PROP PRAVIN LADE,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 99601 34104,N/A,,,"SHOP NO 1, NEER GURUKUL CLASS, Kolhapur-Hupari Rd, Birdev Nagar, Pattan Kodoli, Maharashtra 416202",Birdev Nagar,16.6520744,74.368461,ChIJewzA7FP9wDsRpD7kazt_4VE,https://www.google.com/maps/place/?q=place_id:ChIJewzA7FP9wDsRpD7kazt_4VE,part_133,2026-09-22 06:09:20
Shiv plywood and Hardware,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,,,"Mahavir nagar, Hupari, Maharashtra 416203",416202,16.621391799999998,74.4017787,ChIJk_Bb26j9wDsRwpOmealO3PQ,https://www.google.com/maps/place/?q=place_id:ChIJk_Bb26j9wDsRwpOmealO3PQ,part_133,2026-09-22 06:09:20
Yash Traders,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,,,"Taluka, Gadmudshingi, Karveer, New Wadade, Maharashtra 416119",416202,16.6873944,74.3126395,ChIJGxNiaAADwTsR8L63UA0-ey8,https://www.google.com/maps/place/?q=place_id:ChIJGxNiaAADwTsR8L63UA0-ey8,part_133,2026-09-22 06:09:20
P M Sales Corporation,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,3.5,,"Plot No P-6, Old Frosty chowk, near Federal Bank, Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.619382899999998,74.34674989999999,ChIJET3fSjb9wDsRDWy-n4vGuvc,https://www.google.com/maps/place/?q=place_id:ChIJET3fSjb9wDsRDWy-n4vGuvc,part_133,2026-09-22 06:09:20
"India Plywood, Hupari",Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,,"MH SH 277, Hupari, Maharashtra 416203",416202,16.6276923,74.3984361,ChIJO9t0aAD9wDsR5FGom2VNnrc,https://www.google.com/maps/place/?q=place_id:ChIJO9t0aAD9wDsR5FGom2VNnrc,part_133,2026-09-22 06:09:20
Utkarsh Traders,Hardware Store,Hardware store,"Hardware store, Paint store",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 91300 99869,N/A,5.0,,"Unchagoan, Gad Mudshingi - Mudshingi Rd, Kolhapur, New Wadade, Maharashtra 416119",416202,16.6873099,74.3142275,ChIJtShlIzcBwTsRiYXV7zO6_IA,https://www.google.com/maps/place/?q=place_id:ChIJtShlIzcBwTsRiYXV7zO6_IA,part_133,2026-09-22 06:09:20
Shivam Plywood And Hardware,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 94203 52124,N/A,4.3,,"23/2, National Highway-4., Gokulshirgaon, Kolhapur, Maharashtra 416234",416202,16.641890699999998,74.2768268,ChIJe1J9d1r-wDsRB4yc38SlwCQ,https://www.google.com/maps/place/?q=place_id:ChIJe1J9d1r-wDsRB4yc38SlwCQ,part_133,2026-09-22 06:09:21
MAHESHWARI TRADERS,Hardware Store,Hardware store,"Hardware store, Store",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 94224 12105,N/A,4.5,,"Plot on 10 Unchgaon Man Road Kolhapur, Unchgaon ta.Karavir District Kolhapur, Uchgaon, Maharashtra 416005",Uchgaon,16.69301,74.273157,ChIJW_nlTs4BwTsR_i7twdCMKqM,https://www.google.com/maps/place/?q=place_id:ChIJW_nlTs4BwTsR_i7twdCMKqM,part_133,2026-09-22 06:09:21
M J TRADERS,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98298 31792,N/A,5.0,,"Shop No 1, Bredge N H, 4 Highway, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6632586,74.2671534,ChIJo1Tvv2P_wDsRdeRNg3mDFa4,https://www.google.com/maps/place/?q=place_id:ChIJo1Tvv2P_wDsRdeRNg3mDFa4,part_133,2026-09-22 06:09:21
Balaji Hardware,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98346 54499,N/A,3.6,5.0,"Shop No. 2 Main Road Near Birdev Mandir Marathi School, Yalgud, Maharashtra 416236",Yalgud,16.5984387,74.39792609999999,ChIJkaWcsdz9wDsRH3zJ8lPI5DM,https://www.google.com/maps/place/?q=place_id:ChIJkaWcsdz9wDsRH3zJ8lPI5DM,part_133,2026-09-22 06:09:21
SHREE GANESH HARDWARE & Electric,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 99705 24126,N/A,5.0,3.0,"Shop no 1, near MITHARI JIM, MIDC PHATA, Gokul Shirgaon, Kaneri, Maharashtra 416234",MIDC PHATA,16.6375796,74.2794764,ChIJj7ZUuCn_wDsRQIKh_bnjEJw,https://www.google.com/maps/place/?q=place_id:ChIJj7ZUuCn_wDsRQIKh_bnjEJw,part_133,2026-09-22 06:09:21
Shri Laxmi Traders,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.8,,"J7QG+WRM, NH Service Road,Gokul Shirgaon, Kolhapur, Maharashtra 416234",416202,16.6398467,74.2770541,ChIJ_RkIAlr-wDsReYrBN0OgPFs,https://www.google.com/maps/place/?q=place_id:ChIJ_RkIAlr-wDsReYrBN0OgPFs,part_133,2026-09-22 06:09:22
RASAI HARDWARE,Hardware Store,Hardware store,Hardware store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 86001 21248,N/A,5.0,,"Shop No 1652, Uchgaon, 1, Main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6938593,74.2728537,ChIJu89VMXEBwTsRIOnDw6LCvjU,https://www.google.com/maps/place/?q=place_id:ChIJu89VMXEBwTsRIOnDw6LCvjU,part_133,2026-09-22 06:09:22
