business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Saumil Motor Driving school,Driving School,College,College,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_133,2026-09-22 06:08:36
New Perfect Motor Driving School,Driving School,Driving school,Driving school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95957 52944,N/A,5.0,,"Shop. No. 109, Oxy Primo Complex Bakori, Pune - Nagar Rd, near McDonald's, phata, Wagholi, Pune, Maharashtra 412207","phata, Wagholi",18.5899596,73.99730749999999,ChIJiZS_BZ3EwjsROu0PUZ_njgg,https://www.google.com/maps/place/?q=place_id:ChIJiZS_BZ3EwjsROu0PUZ_njgg,part_133,2026-09-22 06:08:36
VDR Safety Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98802 07766,N/A,5.0,,"Bagalagunte Main Road, Hesarghatta Rd, Defence Colony, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.054070999999999,77.5075253,ChIJb7be1iwjrjsRWsfcW2RBGVo,https://www.google.com/maps/place/?q=place_id:ChIJb7be1iwjrjsRWsfcW2RBGVo,part_133,2026-09-22 06:08:36
Gurumauli Motor Driving School,Driving School,College,College,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88884 07755,N/A,,,"Shop No 3 Main Road Kolhapur Panhala Road, Kerle, Manewadi, Kolhapur, Maharashtra 416229",416201,16.76434,74.1662714,ChIJZcQBN7qpwTsRCNZpHaKJ8o0,https://www.google.com/maps/place/?q=place_id:ChIJZcQBN7qpwTsRCNZpHaKJ8o0,part_133,2026-09-22 06:08:36
Dhanyashree Friends Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90669 91777,https://friendsmotordrivingschool.com/,4.9,,"2nd Floor, Govt School, Bus Stop, 1, Nagasandra Post, opp. to JINDAL PRESTIGE CITY, near Chikkabidrukallu, Teachers Colony, Chikkabidrakallu, Bangalore, Madanayakanahalli, Karnataka 560073","Teachers Colony, Chikkabidrakallu",13.051969099999999,77.4873005,ChIJJ3c1NPk9rjsR1qwOXGBsRVI,https://www.google.com/maps/place/?q=place_id:ChIJJ3c1NPk9rjsR1qwOXGBsRVI,part_133,2026-09-22 06:08:36
Sanjeevan Engineering & Technology Institute,Driving School,College,"College, School",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91469 99500,http://www.seti.edu.in/,4.2,,"Taluka, Somwar Peth, Injole, Maharashtra 416201",Somwar Peth,16.8067319,74.10244759999999,ChIJiQLdXx-vwTsRuFuYBXPyGD4,https://www.google.com/maps/place/?q=place_id:ChIJiQLdXx-vwTsRuFuYBXPyGD4,part_133,2026-09-22 06:08:36
"Archery sports academy,",Driving School,Sports club,Sports club,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92840 83989,N/A,5.0,,"Panhala Rd, Rakshi, Maharashtra 416201",416201,16.7981676,74.143231,ChIJMfiL864JwTsRpwGYQruINus,https://www.google.com/maps/place/?q=place_id:ChIJMfiL864JwTsRpwGYQruINus,part_133,2026-09-22 06:08:36
Pragati Driving School,Driving School,Driving school,Driving school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91728 09999,https://pragatidrivings.wixsite.com/pragatidrivingschool,4.8,,"Pune - Solapur Rd, near Vaibhav Complex, next to Girame Wadewale, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.501592499999997,73.92939729999999,ChIJp826J_DBwjsR_lkdIwcUNlQ,https://www.google.com/maps/place/?q=place_id:ChIJp826J_DBwjsR_lkdIwcUNlQ,part_133,2026-09-22 06:08:36
Adarsh Motor Driving School,Driving School,Driving school,Driving school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98980 69047,https://www.adarshdrivingschool.in/,4.8,,"14, Azan Complex, Sarkhej Rd, opp. Bank Of Baroda, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.993837199999998,72.525886,ChIJXzO5qjaFXjkRzz9aK1_Bi0I,https://www.google.com/maps/place/?q=place_id:ChIJXzO5qjaFXjkRzz9aK1_Bi0I,part_133,2026-09-22 06:08:36
Infinity Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98868 61418,http://www.infinitydrivingschool.com/,4.9,,"24th, 1, 70/2, 1st Cross, Main, Puttenahalli Rd, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8967633,77.584772,ChIJDSZS89wVrjsRjQTbd9GdAsw,https://www.google.com/maps/place/?q=place_id:ChIJDSZS89wVrjsRjQTbd9GdAsw,part_133,2026-09-22 06:08:36
