business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.7,45.0,"Dnyaneshwar Nagar, Budhgaon, Maharashtra 416304",Dnyaneshwar Nagar,16.9109822,74.5997589,ChIJ9VrueX49wTsRJdmbejpZgKU,https://www.google.com/maps/place/?q=place_id:ChIJ9VrueX49wTsRJdmbejpZgKU,part_133,2026-09-22 06:28:17
Sunil and Son's hair and beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic, Hairdresser",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91308 32710,N/A,4.3,23.0,"Ram Mandir, to, Civil Hospital Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8543372,74.5738949,ChIJAS-eiZIZwTsRfr9Ckbw5y1Q,https://www.google.com/maps/place/?q=place_id:ChIJAS-eiZIZwTsRfr9Ckbw5y1Q,part_133,2026-09-22 06:28:17
Aniket unisex salon Hair Beauty Wellness,Beauty Parlour,Beauty Parlour,Beauty Parlour,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99232 59921,N/A,4.8,6.0,"Chatrapati shivaji chowk, near Amar hotel Hanuman society, A/p, latwade, Maharashtra 416112",A/p,16.8463116,74.3452799,ChIJMfpNsBwFwTsRHHq6ZjQuEwA,https://www.google.com/maps/place/?q=place_id:ChIJMfpNsBwFwTsRHHq6ZjQuEwA,part_133,2026-09-22 06:28:17
Perfect BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"1740, Panchamukhi Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8559494,74.57203249999999,ChIJD5GjomkYwTsRXIlOMsj3Xd8,https://www.google.com/maps/place/?q=place_id:ChIJD5GjomkYwTsRXIlOMsj3Xd8,part_133,2026-09-22 06:28:17
Om Cosmetics,Beauty Parlour,Cosmetics store,"Cosmetics store, Jewelry store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96372 53448,N/A,3.9,,"Plot No. 21, Gaala No. 1, Pujari Plot Opp SBI Bank near ganpati mandir, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8475088,74.5926719,ChIJgRJ1UX8YwTsRymTXJhe6sXE,https://www.google.com/maps/place/?q=place_id:ChIJgRJ1UX8YwTsRymTXJhe6sXE,part_133,2026-09-22 06:28:18
Beauty City Cosmetics | Lavish Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"Gala Number 32, Market Yard, opposite to Kulkarni Bharat Gas Agency, Palus, Maharashtra 416310",416302,17.0928431,74.4515601,ChIJo7hy2-1twTsR6aEGTVoCbOA,https://www.google.com/maps/place/?q=place_id:ChIJo7hy2-1twTsR6aEGTVoCbOA,part_133,2026-09-22 06:28:18
Modern Cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93253 44234,N/A,4.6,,"Hindu Muslim Chawk, near Sangli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856986499999998,74.5681589,ChIJmw3D2V0ZwTsRNi5Ek6tkubo,https://www.google.com/maps/place/?q=place_id:ChIJmw3D2V0ZwTsRNi5Ek6tkubo,part_133,2026-09-22 06:28:18
Makeover - Best Cosmetic Store In Sangli,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store, Bridal shop, Costume jewelry shop, Gift shop, Jewelry store, Perfume store, Skin care clinic",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94238 71900,N/A,4.4,,"Shop No 2, Tread Central, Chandani Chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.851225,74.5820191,ChIJQYLYbacZwTsRg-on_URHYo8,https://www.google.com/maps/place/?q=place_id:ChIJQYLYbacZwTsRg-on_URHYo8,part_133,2026-09-22 06:28:18
Shanti Beauty Center,Beauty Parlour,Cosmetics store,"Cosmetics store, Clothing store, Perfume store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70202 76464,N/A,5.0,,"Shop No.4, Pethbhag, Maruti Rd, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.859769,74.5626505,ChIJe74LIUcYwTsRRyb8vjWKeNc,https://www.google.com/maps/place/?q=place_id:ChIJe74LIUcYwTsRRyb8vjWKeNc,part_133,2026-09-22 06:28:18
Dhanashri Cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70834 41752,N/A,5.0,,"Shop No 1, Neminath Ground, Men Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.848802199999998,74.5882731,ChIJ99AjVu8ZwTsRv0fpyj8Upps,https://www.google.com/maps/place/?q=place_id:ChIJ99AjVu8ZwTsRv0fpyj8Upps,part_133,2026-09-22 06:28:18
BEAUTY Palace,Beauty Parlour,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98508 86370,N/A,3.8,,"VH38+X5F, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8549316,74.5654131,ChIJFY1blkMYwTsRKIIiC9auhW8,https://www.google.com/maps/place/?q=place_id:ChIJFY1blkMYwTsRKIIiC9auhW8,part_133,2026-09-22 06:28:18
Beauty Queen Shop,Beauty Parlour,Cosmetics store,Cosmetics store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96237 79955,N/A,5.0,,"12th lane, shirol- wadi road, near axis bank, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7783679,74.5571846,ChIJU0a00DgfwTsRemyoanCMpCI,https://www.google.com/maps/place/?q=place_id:ChIJU0a00DgfwTsRemyoanCMpCI,part_133,2026-09-22 06:28:18
