business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARTI BAGS,Leather Goods and Bags,Handbags shop,Handbags shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98236 13589,N/A,3.7,,"Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.705122499999998,74.29460569999999,ChIJsyAYLfUBwTsRYaHhhE-Gq9Q,https://www.google.com/maps/place/?q=place_id:ChIJsyAYLfUBwTsRYaHhhE-Gq9Q,part_133,2026-09-22 06:01:13
Saraswati bag depot,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,,"main road, opp. ganesh talkies, Gandhinagar, Maharashtra 416119",416118,16.7054928,74.2979266,ChIJ5d7aeqoBwTsRY3AmaOkgqOo,https://www.google.com/maps/place/?q=place_id:ChIJ5d7aeqoBwTsRY3AmaOkgqOo,part_133,2026-09-22 06:01:13
Goa Bags House,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 90369,N/A,3.4,,"Main Bazar ., opp. Shriram Mkt, Mudshingi, Maharashtra 416119",416118,16.7052968,74.2985724,ChIJmxhzcI0BwTsRDJrR06_9M0k,https://www.google.com/maps/place/?q=place_id:ChIJmxhzcI0BwTsRDJrR06_9M0k,part_133,2026-09-22 06:01:13
"AnnaZ Fashion,kabnur",Leather Goods and Bags,Sunglasses store,"Sunglasses store, Belt shop, Clothing Accessories Store, Hat shop, Perfume store, Watch store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95617 14262,http://annazfashion.com/,4.9,,"Kolhapur Road, Kabnur, Maharashtra 416138",Kabnur,16.698150599999998,74.44223149999999,ChIJeZ3kPy0dwTsRekcNa5UeuA4,https://www.google.com/maps/place/?q=place_id:ChIJeZ3kPy0dwTsRekcNa5UeuA4,part_133,2026-09-22 06:01:13
INGA LEATHERS - Kolhapuri Chappal Since 1902,Leather Goods and Bags,Leather goods store,"Leather goods store, Handicraft, Shoe store, Leather Goods Wholesaler, Manufacturer, Shoe factory, Wedding chapel, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97675 22277,http://ingaleathers.com/,5.0,387.0,"39 B ward, Subash Nagar, Varsha Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Varsha Nagar",16.6764402,74.2381513,ChIJ7aBLBx__wDsRSDOX6yk4sYM,https://www.google.com/maps/place/?q=place_id:ChIJ7aBLBx__wDsRSDOX6yk4sYM,part_133,2026-09-22 06:01:14
Kalapi Stores,Leather Goods and Bags,Luggage store,"Luggage store, Luggage repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 4003,N/A,4.0,719.0,"18/63 Shivaji Road, Near Padma Talkies, Shivaji Putala, Kolhapur, Maharashtra 416002","Karveer Nagar, Kavlapur",16.697771799999998,74.2272729,ChIJbxcRkQwAwTsRezuga9nRucA,https://www.google.com/maps/place/?q=place_id:ChIJbxcRkQwAwTsRezuga9nRucA,part_133,2026-09-22 06:01:14
Carrybag Ultimate Luggage Solution,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 788 788 8381,N/A,4.9,86.0,"Tarabai Park Datta Davjekar complex 2 nd floor, near golds gym, Maharashtra 416003",Tarabai Park,16.7112138,74.2453408,ChIJZ3NrxAIBwTsRuK7tg-bUj_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ3NrxAIBwTsRuK7tg-bUj_Y,part_133,2026-09-22 06:01:14
Nangare Ani Company Leather Works नांगरे आणि कंपनी लेदर वर्क्स,Leather Goods and Bags,Leather goods store,Leather goods store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95796 29020,N/A,4.5,4.0,"Shivaji stadium, B/16, Ravneshwar mandir road, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6934052,74.22946189999999,ChIJP1VVVewAwTsRGZ6YTVvB4Vk,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVewAwTsRGZ6YTVvB4Vk,part_133,2026-09-22 06:01:14
Elite Bags And Store,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93703 19393,N/A,5.0,2.0,"Shop No 2, Kolhapur Road, opp. Sunil Garments, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.705260799999998,74.29324439999999,ChIJNZrilgYBwTsRjjFVhRVCSrc,https://www.google.com/maps/place/?q=place_id:ChIJNZrilgYBwTsRjjFVhRVCSrc,part_133,2026-09-22 06:01:14
Baggit,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.baggit.com/,5.0,26.0,"Ground Floor, 1754, 4th Ln, beside Lenskart Showroom, opposite Red Chief Showroom, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6960178,74.242413,ChIJacMA4g8BwTsR4DQmUe9dtWI,https://www.google.com/maps/place/?q=place_id:ChIJacMA4g8BwTsR4DQmUe9dtWI,part_133,2026-09-22 06:01:14
