business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tite-Seal Basement Waterproofing Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.titesealwaterproofing.com/,4.8,23.0,"Tite-Seal Basement Waterproofing Co, 416116, India",416116,37.182770999999995,-93.2958666,ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,part_133,2026-09-22 06:00:41
International Waterproofing & Construction LLC,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://intwaterproofing.com/,5.0,29.0,"International Waterproofing & Construction LLC, 416116, India",416116,40.073132,-74.724323,ChIJa3Jur0oLw4kROc8E1q7PrNU,https://www.google.com/maps/place/?q=place_id:ChIJa3Jur0oLw4kROc8E1q7PrNU,part_133,2026-09-22 06:00:41
Perfect Waterproofing System,Waterproofing Contractor,Waterproofing Contractor,Waterproofing Contractor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6674504,74.19827839999999,ChIJd7oMZUlVwDsRQwCT0PSf0SI,https://www.google.com/maps/place/?q=place_id:ChIJd7oMZUlVwDsRQwCT0PSf0SI,part_133,2026-09-22 06:00:41
Pioneer Constructions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"3, rd line, Indira Nagar, Korochi, Maharashtra 416109","Indira Nagar, Korochi",16.720641999999998,74.43882669999999,ChIJsY_FdVQdwTsRNhTJCnfLE6E,https://www.google.com/maps/place/?q=place_id:ChIJsY_FdVQdwTsRNhTJCnfLE6E,part_133,2026-09-22 06:00:41
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_133,2026-09-22 06:00:41
Dr. Fixit - Sangaonkar Sales Corp,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91679 90605,https://stores.drfixit.co.in/dr-fixit-sangaonkar-sales-corp-sangaonkar-sales-corp-waterproofing-company-mangalwar-peth-kolhapur-292864/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No B, No 1825, near Nangivali Chowk, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6862499,74.2231905,ChIJ8ZB6IKABwTsR7_nABPGSfcI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZB6IKABwTsR7_nABPGSfcI,part_133,2026-09-22 06:00:41
Dr. Fixit - Vasudev Agencies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96191 51456,https://stores.drfixit.co.in/dr-fixit-vasudev-agencies-vasudev-agencies-waterproofing-company-gandhinagar-kolhapur-292863/Home?utm_source=locator&utm_medium=googleplaces,,,"Buliding No 190/2, Savlani Plaza, Road, Sai Baba Colony, Kolhapur, Gandhinagar, Maharashtra 416119",Sai Baba Colony,16.705443499999998,74.2933658,ChIJV9eziTIBwTsRmbQrIX7sCx4,https://www.google.com/maps/place/?q=place_id:ChIJV9eziTIBwTsRmbQrIX7sCx4,part_133,2026-09-22 06:00:41
Dr. Fixit - Shree Trading Corporation,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88794 56973,https://stores.drfixit.co.in/dr-fixit-shree-trading-corporation-shree-trading-corporation-waterproofing-company-sambhaji-nagar-kolhapur-220349/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 11, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.680777199999998,74.2225383,ChIJBYEK5KmqwTsRTq41i_yzDkg,https://www.google.com/maps/place/?q=place_id:ChIJBYEK5KmqwTsRTq41i_yzDkg,part_133,2026-09-22 06:00:41
ABSOLUTE Waterproofing & Renovations,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.homeadvisor.com/rated.AbsoluteWaterproofing.45525224.html,5.0,,"ABSOLUTE Waterproofing & Renovations, 416116, India",416116,40.073132,-74.724323,ChIJj1hzXvi5w4kR7AjGGNNn3a4,https://www.google.com/maps/place/?q=place_id:ChIJj1hzXvi5w4kR7AjGGNNn3a4,part_133,2026-09-22 06:00:42
Elite Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Elite Waterproofing, 416116, India",416116,-32.831150099999995,150.0523618,ChIJU_VLGw2YEmsR3uRD4avWMyQ,https://www.google.com/maps/place/?q=place_id:ChIJU_VLGw2YEmsR3uRD4avWMyQ,part_133,2026-09-22 06:00:42
