business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S 3 Catering Services,Caterer and Event Planner,Caterer,Caterer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90280 01425,N/A,4.9,,"1, 100 Feet Rd, Pragati Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Vishrambag",16.8445064,74.58592999999999,ChIJ3Tk0yGYYwTsRhoX9TjuaDuo,https://www.google.com/maps/place/?q=place_id:ChIJ3Tk0yGYYwTsRhoX9TjuaDuo,part_133,2026-09-22 06:27:41
Om Shakthi Caterers,Caterer and Event Planner,Caterer,"Caterer, Takeout restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 237 6098,N/A,4.2,,"699A, Sangli, Nishant Colony Nishant Colony Sangli, Maharashtra 416416, Maharashtra 416416","Sangli, Nishant Colony",16.852234,74.5831903,ChIJc9wkn3oYwTsRbSpGj1Cy_PY,https://www.google.com/maps/place/?q=place_id:ChIJc9wkn3oYwTsRbSpGj1Cy_PY,part_133,2026-09-22 06:27:41
Khare Mangal Karyalaya,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Wedding venue, Event venue, Wedding service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 230 1308,N/A,4.2,,"Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.847293099999998,74.59686789999999,ChIJs5lOZYEiwTsRTQtLmg3ibLc,https://www.google.com/maps/place/?q=place_id:ChIJs5lOZYEiwTsRTQtLmg3ibLc,part_133,2026-09-22 06:27:41
Balaji Caterers,Caterer and Event Planner,Caterer,Caterer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98220 36795,N/A,4.5,,"99 - A, Dadge Complex, Mahaveer Nagar, Sangli, Vakhar Bhag, Maharashtra 416416","Sangli, Vakhar Bhag",16.8616503,74.570199,ChIJxd8ykGcZwTsR6Q69D2PmTGk,https://www.google.com/maps/place/?q=place_id:ChIJxd8ykGcZwTsR6Q69D2PmTGk,part_133,2026-09-22 06:27:41
Ganlaxmi Caterers,Caterer and Event Planner,Caterer,Caterer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 3542 6529,N/A,5.0,,"969, Mangalmurti Apartment, Maruti Rd, near RBC Bank, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8565918,74.5621346,ChIJYQwwIUQYwTsRCnzQROHMReI,https://www.google.com/maps/place/?q=place_id:ChIJYQwwIUQYwTsRCnzQROHMReI,part_133,2026-09-22 06:27:41
Kedar,Caterer and Event Planner,Caterer,Caterer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82084 39497,N/A,,,"Shop No 3, near Datt Mandir, Audumbar, Ankalkhop, Maharashtra 416316",Audumbar,17.003052099999998,74.4704916,ChIJ6RRXD0ETwTsRUr4C577G95I,https://www.google.com/maps/place/?q=place_id:ChIJ6RRXD0ETwTsRUr4C577G95I,part_133,2026-09-22 06:27:41
AAKASH CATERERS AND CONTRACTORS,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96041 72511,N/A,5.0,,"Galli No 2, Ashtvinayak Nagar, Road, Vijayanagar, Sangli Miraj Kupwad, Maharashtra 416415","Ashtvinayak Nagar, Road, Vijayanagar",16.8549209,74.6125574,ChIJZRe01BgjwTsRRKmDmnGunh4,https://www.google.com/maps/place/?q=place_id:ChIJZRe01BgjwTsRRKmDmnGunh4,part_133,2026-09-22 06:27:41
Mahavir Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Wedding buffet, Wedding service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98191 99376,https://mahavir-caterers.grexa.site/,4.8,494.0,"Shop No.11, Building 7, Shanti Gardens Rd, near Aagan sweet, sector No. 4, Mira Road East, Thane, Mumbai, Maharashtra 401107","sector No. 4, Mira Road East",19.2725577,72.8725766,ChIJA36pesix5zsRO-m1PvBKc3M,https://www.google.com/maps/place/?q=place_id:ChIJA36pesix5zsRO-m1PvBKc3M,part_133,2026-09-22 06:27:42
Lakshmi Hospitality Services,Caterer and Event Planner,Caterer,Caterer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75060 80809,N/A,4.5,6.0,"Bachelors Canteen, Kirloskar Brothers Limited, Kirloskarvadi, Kundal, Maharashtra 416308",Kirloskarvadi,17.0864677,74.4176876,ChIJRZXjAbdtwTsRPC5R3xnhlW0,https://www.google.com/maps/place/?q=place_id:ChIJRZXjAbdtwTsRPC5R3xnhlW0,part_133,2026-09-22 06:27:42
Sangita Catering Services,Caterer and Event Planner,Caterer,Caterer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95884 52950,N/A,5.0,,"94XJ+F4R, Dhamangaon Bypass, opposite Timber bhavan, Pangari, Yavatmal, Maharashtra 445001",Pangari,20.398631299999998,78.13026119999999,ChIJvQ3OAwDp0zsR8mXqLjQxBKU,https://www.google.com/maps/place/?q=place_id:ChIJvQ3OAwDp0zsR8mXqLjQxBKU,part_133,2026-09-22 06:27:43
