business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Patil House,Guesthouse,Guest house,Guest house,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"At post, Punal, Maharashtra 416205",416205,16.7452291,74.0554156,ChIJVWFDHUGtwTsRHvWuCka9_w8,https://www.google.com/maps/place/?q=place_id:ChIJVWFDHUGtwTsRHvWuCka9_w8,part_133,2026-09-22 06:11:22
Visava Lodging,Guesthouse,Lodge,Lodge,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,,"P3QV+RX9, Padal, Maharashtra 416205",416205,16.7395422,74.0949921,ChIJrR75UQCtwTsRsinkAWH_Opo,https://www.google.com/maps/place/?q=place_id:ChIJrR75UQCtwTsRsinkAWH_Opo,part_133,2026-09-22 06:11:22
Hotel Hukami Ekka,Guesthouse,Hotel,Hotel,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 91124 87242,N/A,5.0,3.0,"Shop No 1, Main Road, Kolhapur Gaganbavada Rd, Asgaon, Maharashtra 416205",416205,16.7102216,74.0443835,ChIJzeyUIO2twTsR_YDH6_nSE6g,https://www.google.com/maps/place/?q=place_id:ChIJzeyUIO2twTsR_YDH6_nSE6g,part_133,2026-09-22 06:11:24
Dream Lodging,Guesthouse,Hotel,Hotel,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 82081 95692,N/A,,,"Morewadi Road, Road, Morewadi, Sangrul, Maharashtra 416205",Morewadi,16.698188599999998,74.0610105,ChIJgw2rOMqtwTsRyqIkoFPRVwc,https://www.google.com/maps/place/?q=place_id:ChIJgw2rOMqtwTsRyqIkoFPRVwc,part_133,2026-09-22 06:11:24
PK Restaurant & Lodging,Guesthouse,Hotel,Hotel,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 73852 94744,N/A,4.8,14.0,"Parkhandale, Maharashtra 416205",416205,16.7026236,74.0295891,ChIJsSEBNACzwTsRlBp6RnTXoCI,https://www.google.com/maps/place/?q=place_id:ChIJsSEBNACzwTsRlBp6RnTXoCI,part_133,2026-09-22 06:11:24
Hotel Kartiki,Guesthouse,Hotel,Hotel,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 88303 40877,N/A,4.0,4.0,"9cm, Bajar Bhogaon, Maharashtra 416205",9cm,16.758350099999998,73.9856179,ChIJ0aQARmexwTsRlFRYIxPbRkI,https://www.google.com/maps/place/?q=place_id:ChIJ0aQARmexwTsRlFRYIxPbRkI,part_133,2026-09-22 06:11:24
Shree kumbhar,Guesthouse,Home Stay,Home Stay,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,1.0,"P2RC+FCR, Walavekarwadi, Maharashtra 416205",416205,16.7412347,74.0210148,ChIJU2rtUwCzwTsRlaK2CbDxh7U,https://www.google.com/maps/place/?q=place_id:ChIJU2rtUwCzwTsRlaK2CbDxh7U,part_133,2026-09-22 06:11:24
Hotel Desai,Guesthouse,Hotel,Hotel,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95270 26308,N/A,4.6,9.0,"Parkhandale, Kolhapur, SH-115, Gaganbavada Road, Kolhapur, Kolhapur, Maharashtra 416205",416205,16.711550499999998,74.04885139999999,ChIJ_XNrkp6twTsRatD2F2Z2kXg,https://www.google.com/maps/place/?q=place_id:ChIJ_XNrkp6twTsRatD2F2Z2kXg,part_133,2026-09-22 06:11:24
hotel sairaj,Guesthouse,Hotel,Hotel,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90497 18655,N/A,,,"6FW, Mahadikwadi - Kasaba Thane Rd, Mahadikwadi, Maharashtra 416205",416205,16.7464092,74.08344249999999,ChIJnVoLMV-twTsRQHZXRJg1tM8,https://www.google.com/maps/place/?q=place_id:ChIJnVoLMV-twTsRQHZXRJg1tM8,part_133,2026-09-22 06:11:24
Hotel Friendship,Guesthouse,Hotel,Hotel,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,3.3,24.0,"Marale, Kolhapur SH-115, Kolhapur - Gaganbavda - kankavli Rd, Kolhapur, Maharashtra 416205",416205,16.707380999999998,74.0666511,ChIJ7YNtxwetwTsR5stNQ_dTmhE,https://www.google.com/maps/place/?q=place_id:ChIJ7YNtxwetwTsR5stNQ_dTmhE,part_133,2026-09-22 06:11:24
