business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadlaskar Steel Furniture,Furniture Showroom,Furniture store,Furniture store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94042 84666,N/A,4.5,,"14/15, Tarun Bharat Stadium, Maharashtra 416416","Sangli, Khanbhag",16.8581601,74.56407829999999,ChIJ76kCtUYYwTsR0s9WwMuBeKo,https://www.google.com/maps/place/?q=place_id:ChIJ76kCtUYYwTsR0s9WwMuBeKo,part_133,2026-09-22 06:30:16
M/s. Kothari G.F. - Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95035 44400,N/A,4.6,,"1st Floor, Krishnayan Business Arcade, miraj Road, opp. Zilla Parishad, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8545636,74.5787489,ChIJb0wVB28YwTsRje6ZkOOgk38,https://www.google.com/maps/place/?q=place_id:ChIJb0wVB28YwTsRje6ZkOOgk38,part_133,2026-09-22 06:30:16
Aura Nest,Furniture Showroom,Furniture store,"Furniture store, Home improvement store, Sofa store, Wallpaper store, Window treatment store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"Aura Nest, 100 Feet Rd, opp. to hotel Sai Mohan, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8482415,74.56291709999999,ChIJqRjvcvYZwTsRr6c086CsCUU,https://www.google.com/maps/place/?q=place_id:ChIJqRjvcvYZwTsRr6c086CsCUU,part_133,2026-09-22 06:30:16
Panhalkar Grandson Furniture Prop Saad Panhalkar,Furniture Showroom,Furniture store,"Furniture store, Furnace repair service, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Office furniture store, Office supply wholesaler, Store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77760 03668,N/A,4.9,,"Panhalkar Building, Kolhapur Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8506203,74.56240749999999,ChIJKxYJSlsYwTsRfsaVmVHgWSw,https://www.google.com/maps/place/?q=place_id:ChIJKxYJSlsYwTsRfsaVmVHgWSw,part_133,2026-09-22 06:30:16
Gemini furniture,Furniture Showroom,Furniture store,Furniture store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96042 93983,N/A,4.5,,"Plot no.8, Kolhapur - Sangli Hwy, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.849490499999998,74.56227439999999,ChIJcRl-FVsYwTsRex08_pZMswk,https://www.google.com/maps/place/?q=place_id:ChIJcRl-FVsYwTsRex08_pZMswk,part_133,2026-09-22 06:30:16
Raj Furniture,Furniture Showroom,Furniture store,"Furniture store, Laser Cutting Service Provider",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99221 99035,N/A,4.5,,"1233, Panchamukhi Maruti Rd, Opp. Patane Building, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855909,74.5688049,ChIJp_YHE0IYwTsRok-P_G_FpH4,https://www.google.com/maps/place/?q=place_id:ChIJp_YHE0IYwTsRok-P_G_FpH4,part_133,2026-09-22 06:30:16
Avi's Furniture & Interior,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Door shop, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 92258 22260,N/A,4.1,,"Yerala Bhavan Building Near Tata Petrol Pump, Sangli - Miraj Rd, behind Chandu Kaka Saraf Jwellers, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8513454,74.5899757,ChIJZRtH_QAZwTsRqonCtXdiLRI,https://www.google.com/maps/place/?q=place_id:ChIJZRtH_QAZwTsRqonCtXdiLRI,part_133,2026-09-22 06:30:16
Tongue 'n' Groove,Furniture Showroom,Furniture store,"Furniture store, Flooring store, Home improvement store, Interior Decorator, Office furniture store, Wallpaper store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.9,,"Tongue 'n' Groove, 7, Avenue Family Mart, Kolhapur Rd, near Tata JV Motors, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8410267,74.5634528,ChIJR_SS9McZwTsRMcldIYhCmVc,https://www.google.com/maps/place/?q=place_id:ChIJR_SS9McZwTsRMcldIYhCmVc,part_133,2026-09-22 06:30:16
New Shreeji Furniture,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Home goods store, Garden Furniture Store, Office furniture store, Pine furniture shop, Rustic furniture store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.7,,"Gat No. 329, Kolhapur - Sangli Hwy, near Vardhman Tiles, Ankali, Maharashtra 416416",416305,16.817333599999998,74.5676136,ChIJn96_bHMZwTsRDVBF_YSnjPQ,https://www.google.com/maps/place/?q=place_id:ChIJn96_bHMZwTsRDVBF_YSnjPQ,part_133,2026-09-22 06:30:17
sangli furnishing,Furniture Showroom,Furniture store,Furniture store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 97656 53030,N/A,4.0,14.0,"North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8633783,74.5806157,ChIJqW1DTm0YwTsRANsuzp839Ek,https://www.google.com/maps/place/?q=place_id:ChIJqW1DTm0YwTsRANsuzp839Ek,part_133,2026-09-22 06:30:18
