business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhivinayak seva care,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://sidhivinayak-seva-care.grexa.site/,5.0,,"shivaji maharaj chowk, panchmukhi mandir, behind Adake building, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6178504,74.4039564,ChIJHePk_d_9wDsRMZlFSvXfues,https://www.google.com/maps/place/?q=place_id:ChIJHePk_d_9wDsRMZlFSvXfues,part_133,2026-09-22 06:05:28
Om Surgicals,Surgical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94220 44362,N/A,5.0,,"1891-C, near Maharana Pratap Chowk, Ward Somwar Peth, Kavlapur, Kolhapur, Maharashtra 416002","Ward Somwar Peth, Kavlapur",16.698166399999998,74.2254009,ChIJHW_YxwwAwTsRxzOPU25SOQ8,https://www.google.com/maps/place/?q=place_id:ChIJHW_YxwwAwTsRxzOPU25SOQ8,part_133,2026-09-22 06:05:28
Radheshyam Surgical & Equipments,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Bohra Market, Arihant Building, 2/42, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.690399199999998,74.4715049,ChIJZUszPsbjwDsRKEz4yu4lNhU,https://www.google.com/maps/place/?q=place_id:ChIJZUszPsbjwDsRKEz4yu4lNhU,part_133,2026-09-22 06:05:28
Asian Surgical Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89194 80559,http://www.asiansurgicalindia.com/,4.7,584.0,"5-4-423/5, Station Rd, Mahesh Nagar, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar, Nampally",17.3910361,78.4705922,ChIJ-73spn2XyzsRgNI_BLVx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRgNI_BLVx8fI,part_133,2026-09-22 06:05:28
Sure Surgicals medical equipment sales and consumables wholesaler,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90116 84444,N/A,5.0,13.0,"407 408, Somwar Peth, Pune, Maharashtra 411001",Somwar Peth,18.5210959,73.8689282,ChIJ2eb6_wLBwjsRPETKmE9uSYY,https://www.google.com/maps/place/?q=place_id:ChIJ2eb6_wLBwjsRPETKmE9uSYY,part_133,2026-09-22 06:05:28
Universal Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80086 48658,N/A,4.9,89.0,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_133,2026-09-22 06:05:28
PATIL SURGICAL AND NURSING BUREAU,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99220 56029,N/A,4.9,1237.0,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_133,2026-09-22 06:05:28
Mahavir Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81288 00123,N/A,4.8,133.0,"A-9 Popular Plaza, Someshwar Complex-1 Nr Jain Temple, Opp Medilink Hospital Nr Shyamal Cross Road, 132FT, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166479,72.5299228,ChIJLe0_UEeFXjkRJ-yOgydhsJ4,https://www.google.com/maps/place/?q=place_id:ChIJLe0_UEeFXjkRJ-yOgydhsJ4,part_133,2026-09-22 06:05:28
Siddhi Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99220 22570,https://siddhisurgical.com/,4.8,19.0,"Siddhi Surgical, 1162, near Hatti Ganapati Road, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511290499999998,73.846052,ChIJ63annDXBwjsR4frxHsTObgM,https://www.google.com/maps/place/?q=place_id:ChIJ63annDXBwjsR4frxHsTObgM,part_133,2026-09-22 06:05:28
FRIENDS SURGICALS AND PHARMA DISTRIBUTORS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98234 27262,N/A,5.0,19.0,"Besides Jasleen Hospital, Service Rd, opp. Landmark Building, Godhni, Dhantoli, Nagpur, Maharashtra 440012","Godhni, Dhantoli",21.137903299999998,79.07953429999999,ChIJVa93ZZHA1DsR5cJv8WoHQl8,https://www.google.com/maps/place/?q=place_id:ChIJVa93ZZHA1DsR5cJv8WoHQl8,part_133,2026-09-22 06:05:28
