business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Devyani Monthly Mess,Uchgaon,Gadmudshingi Kolhapur",Tiffin Center and Mess,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,43.0,"Samarth Nagar, 5211 /1, Uchagaon Purv, near Swami Samarth Mandir, Mudshingi, Kolhapur, Maharashtra 416119",416118,16.6900904,74.2942546,ChIJz4yehqcBwTsRzn0238J07KU,https://www.google.com/maps/place/?q=place_id:ChIJz4yehqcBwTsRzn0238J07KU,part_133,2026-09-22 06:01:09
Annapurna Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Dattanagar, 10 length, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416115",Kabnur,16.6939437,74.4271285,ChIJnT05RKQdwTsRAs0wUWCl3G0,https://www.google.com/maps/place/?q=place_id:ChIJnT05RKQdwTsRAs0wUWCl3G0,part_133,2026-09-22 06:01:09
Suvarn Gharguti Khanawal & caterers & Mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96040 57474,N/A,4.9,,"Amrai, behind keviz park, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7103917,74.2329875,ChIJvWD9NVsBwTsRe8SsHpGi9Tw,https://www.google.com/maps/place/?q=place_id:ChIJvWD9NVsBwTsRe8SsHpGi9Tw,part_133,2026-09-22 06:01:10
Shree Mess & Tiffin Services,Tiffin Center and Mess,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://shreemess.netlify.app/,5.0,,"H No 2258, Landmark - Shreyas Multi-speciality hospital, Plot No-3, near Youg Bhavan, Hanuman Nagar, Ujalaiwadi, Kolhapur, Ujalaiwadi, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.667886,74.263629,ChIJFT2d13D_wDsRwb8T7PyioTo,https://www.google.com/maps/place/?q=place_id:ChIJFT2d13D_wDsRwb8T7PyioTo,part_133,2026-09-22 06:01:10
MH 10 TIFFIN WALA,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Tiffin center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86980 04592,https://readdy.link/preview/f5e8c7c1-af21-442d-9cf7-0cada2728e09/2208993#,4.9,,"Swami Mala Rd, SAMARTH NAGAR, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","SAMARTH NAGAR, MIDC Kupwad",16.868532,74.6243358,ChIJHQqqmLEjwTsR4E6Yg7T3I7Q,https://www.google.com/maps/place/?q=place_id:ChIJHQqqmLEjwTsR4E6Yg7T3I7Q,part_133,2026-09-22 06:01:10
My Tiffin Service,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84848 88079,N/A,3.8,,"M7Q2+FG4, Siber College Rd, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6886322,74.2513139,ChIJ58ovOyUAwTsRMOyUJg4p1zM,https://www.google.com/maps/place/?q=place_id:ChIJ58ovOyUAwTsRMOyUJg4p1zM,part_133,2026-09-22 06:01:10
Dawat Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87934 05403,N/A,5.0,,"1225, 2nd Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6970961,74.2413907,ChIJOXcYn9kBwTsRVbmDTC99qVc,https://www.google.com/maps/place/?q=place_id:ChIJOXcYn9kBwTsRVbmDTC99qVc,part_133,2026-09-22 06:01:10
Karbhari Tiffin and Mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Party planner",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81158 15353,N/A,5.0,,"near z. p. School, Koyna Vasahat, sidhanath colony, Karad, Koyanavasahat, Maharashtra 415539","Koyna Vasahat, sidhanath colony",17.2541802,74.1741375,ChIJtUBiIbiDwTsR53GueWgN7e0,https://www.google.com/maps/place/?q=place_id:ChIJtUBiIbiDwTsR53GueWgN7e0,part_133,2026-09-22 06:01:10
MAKH Canteen,Tiffin Center and Mess,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98501 77923,N/A,4.4,,"J86X+JPW, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6116053,74.34934059999999,ChIJBQigRBH9wDsRwMdd4ePaQ-k,https://www.google.com/maps/place/?q=place_id:ChIJBQigRBH9wDsRwMdd4ePaQ-k,part_133,2026-09-22 06:01:10
Bharpeth,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Caterer, Meal delivery, Restaurant, Restaurant supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.bharpeth.com/,4.9,,"Sadashiv Nagar, Belagavi, Karnataka 590019",Sadashiv Nagar,15.879574799999999,74.5112857,ChIJ78wndhBhvzsRsY5QKtL91RE,https://www.google.com/maps/place/?q=place_id:ChIJ78wndhBhvzsRsY5QKtL91RE,part_133,2026-09-22 06:01:10
