business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The car vienes electrician & AC work,Auto Electrician and AC Repair,Mechanic,Mechanic,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Vathar- Vadgaon Rd, near स्वागत hotel, tarfe, Vathar Tarf Vadgaon, Peth Vadgaon, Maharashtra 416112",tarfe,16.8504445,74.29664269999999,ChIJq_x4xDgHwTsRcwsZg_ZKw3Y,https://www.google.com/maps/place/?q=place_id:ChIJq_x4xDgHwTsRcwsZg_ZKw3Y,part_133,2026-09-22 06:04:44
Padmavati Decarbon centre and car AC repair and services centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 76202 31856,N/A,5.0,26.0,"Vadgaon - Hatkanangale Rd, near police station, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8326662,74.31971659999999,ChIJM8q9PoIFwTsR_tAuc39KVCA,https://www.google.com/maps/place/?q=place_id:ChIJM8q9PoIFwTsR_tAuc39KVCA,part_133,2026-09-22 06:04:44
Zaid Auto,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto glass shop, Auto parts store, Auto spring shop, Car battery store, Diesel engine repair service, Wheel alignment service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98906 81999,N/A,3.8,27.0,"1325/76, B2, opp. Walawalker Hospital, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.693765199999998,74.2351679,ChIJ5T4KVhEAwTsRKH9ihi8ML_M,https://www.google.com/maps/place/?q=place_id:ChIJ5T4KVhEAwTsRKH9ihi8ML_M,part_133,2026-09-22 06:04:44
GoMechanic - Shrine Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,1.0,"Q7HH+FH5, nr. Isuzu Service & Sales, Shiye, Shiroli, Maharashtra 416122",416122,16.7786172,74.2789458,ChIJGYMvTLwHwTsRpLyPJ-iGaqA,https://www.google.com/maps/place/?q=place_id:ChIJGYMvTLwHwTsRpLyPJ-iGaqA,part_133,2026-09-22 06:04:44
GoMechanic - Auto Service In Kolhapur,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,1.0,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.696597,74.2349519,ChIJUwy5Qy4BwTsRAO2RKIq-CsQ,https://www.google.com/maps/place/?q=place_id:ChIJUwy5Qy4BwTsRAO2RKIq-CsQ,part_133,2026-09-22 06:04:44
GoMechanic - Salson Auto Care,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.6,14.0,"Plot No 2093, Chandran Menon Road Opposite Oxygen Factory, Near Swami Samartha Mandir Market yard, road, Pradnyapuri, Kolhapur, Maharashtra 416005",Pradnyapuri,16.701381899999998,74.2571184,ChIJJXY5vEcAwTsRrDomnSsfefY,https://www.google.com/maps/place/?q=place_id:ChIJJXY5vEcAwTsRrDomnSsfefY,part_133,2026-09-22 06:04:44
Hi-Tech Car Services,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86000 70006,N/A,4.2,5.0,"6/1, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6889184,74.2339819,ChIJO8vG88EBwTsR7aCmtom2d7s,https://www.google.com/maps/place/?q=place_id:ChIJO8vG88EBwTsR7aCmtom2d7s,part_133,2026-09-22 06:04:44
Ingale Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84858 60070,N/A,4.8,28.0,"Pratibha Nagar Jagruti Nagar, Paymal Vasahat, Maharashtra 416008",Pratibha Nagar,16.6858693,74.2462393,ChIJ97A9nCMAwTsRF_iZRbiKbRE,https://www.google.com/maps/place/?q=place_id:ChIJ97A9nCMAwTsRF_iZRbiKbRE,part_133,2026-09-22 06:04:44
GoMechanic - Car Service In Kolhapur,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,2.0,"Belbag, Manganwlar Peth, Kolhapur, Maharashtra 416012","Belbag, Manganwlar Peth",16.6878754,74.2279034,ChIJrftYkmQBwTsRWdU2lF38JPM,https://www.google.com/maps/place/?q=place_id:ChIJrftYkmQBwTsRWdU2lF38JPM,part_133,2026-09-22 06:04:44
Essar Pneumatics & Equipment,Auto Electrician and AC Repair,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Industrial equipment supplier, Pipe supplier, Wheel alignment service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88880 60666,http://www.essarpneumatics.com/,4.9,,"No.5, Geeta Mandir Complex, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7074121,74.2491051,ChIJNzKzPEQAwTsRQ69vx2TpIsY,https://www.google.com/maps/place/?q=place_id:ChIJNzKzPEQAwTsRQ69vx2TpIsY,part_133,2026-09-22 06:04:45
"Maruti Suzuki ARENA (Sai Service, Kolhapur, Udyamnagar)",Auto Electrician and AC Repair,Car dealer,Car dealer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 8071 646 076,https://www.arenaofudyamnagar.com/,4.8,,"1243/Plot 1, ""E"" Ward, Near Parvati Multiplex, 1243/79, near nexa service, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.696642999999998,74.23526,ChIJMRXqgRMAwTsRudcAz8z_eL8,https://www.google.com/maps/place/?q=place_id:ChIJMRXqgRMAwTsRudcAz8z_eL8,part_133,2026-09-22 06:04:45
