business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phinitek Engineers,Offices,Corporate office,"Corporate office, Industrial consultant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,1.0,"Pramod Patil Building, Factory Rd, Kabnur, Maharashtra 416138",Kabnur,16.7019783,74.43879629999999,ChIJk5ObEWUdwTsR1onmXOONlOQ,https://www.google.com/maps/place/?q=place_id:ChIJk5ObEWUdwTsR1onmXOONlOQ,part_133,2026-09-22 06:06:03
कबनूर शहर काँग्रेस कमिटी,Offices,Political party office,Political party office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,1.0,"PC3R+VWH, Kabnur, Jawaharnagar, Maharashtra 416138",Kabnur,16.704686799999998,74.44237129999999,ChIJFZnaxWcdwTsRszNtWWqAEMc,https://www.google.com/maps/place/?q=place_id:ChIJFZnaxWcdwTsRszNtWWqAEMc,part_133,2026-09-22 06:06:03
Jayant Patil,Offices,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.0,1.0,"MCV4+FC, Rui, Maharashtra 416138",416138,16.6936631,74.40607469999999,ChIJvX6SUlMdwTsRH33vVNRR9bI,https://www.google.com/maps/place/?q=place_id:ChIJvX6SUlMdwTsRH33vVNRR9bI,part_133,2026-09-22 06:06:03
Rui Grampanchayat Office,Offices,Local government office,Local government office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 236 1136,N/A,4.1,14.0,"MCP3+G5P, Rui, Maharashtra 416138",416138,16.6863252,74.4029448,ChIJ9zFyVlT9wDsRiNsgtnZqW68,https://www.google.com/maps/place/?q=place_id:ChIJ9zFyVlT9wDsRiNsgtnZqW68,part_133,2026-09-22 06:06:03
Ratna Coworking Space,Offices,Coworking space,Coworking space,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91759 79693,http://bit.ly/ratnacoworks,4.9,,"VH3H+9RM, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.8534427,74.5794998,ChIJ-XcGA-8ZwTsR-N9kQ_IExsI,https://www.google.com/maps/place/?q=place_id:ChIJ-XcGA-8ZwTsR-N9kQ_IExsI,part_133,2026-09-22 06:06:04
Kolhapur IT Park,Offices,Business center,Business center,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.2,,"M6MJ+56G, Datta Colony, Kolhapur, Maharashtra 416012",Datta Colony,16.6829309,74.2305883,ChIJq6qqRRsAwTsR73yKnUp9KGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRRsAwTsR73yKnUp9KGg,part_133,2026-09-22 06:06:04
purohit complex,Offices,Wholesaler,Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99222 28321,N/A,4.1,,"501, Kolhapur Road, Bhonemala, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemala, Jawaharnagar",16.6928299,74.4518061,ChIJ81-xGoDiwDsRz-Ml1Eqlc6k,https://www.google.com/maps/place/?q=place_id:ChIJ81-xGoDiwDsRz-Ml1Eqlc6k,part_133,2026-09-22 06:06:04
Riches Agro LLP,Offices,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.8,,"Gat No. 1256, Chandoor Rd, Rui, Maharashtra 416138",416138,16.678988099999998,74.4275323,ChIJeQbslU3jwDsROgdWAsIv90A,https://www.google.com/maps/place/?q=place_id:ChIJeQbslU3jwDsROgdWAsIv90A,part_133,2026-09-22 06:06:04
Radhakishan Textile Mills,Offices,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 3740 0617,N/A,4.8,,"Radhakishan House, Ram-Tara Estate, Magdum Nagar, Chandur Road, opp. Bharat Gas Godown, Dist, Rui, Ichalkaranji, Maharashtra 416115",Dist,16.6841957,74.4468706,ChIJ_3yMfobiwDsRSHr1EAJNfts,https://www.google.com/maps/place/?q=place_id:ChIJ_3yMfobiwDsRSHr1EAJNfts,part_133,2026-09-22 06:06:04
Sandeepkumar and company,Offices,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77769 99632,N/A,4.6,,"16/1080, Gokul Chowk,Igm Hospital, near Gokul chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686544599999998,74.45595689999999,ChIJ51fiVvPjwDsRmhT0sWuYCQE,https://www.google.com/maps/place/?q=place_id:ChIJ51fiVvPjwDsRmhT0sWuYCQE,part_133,2026-09-22 06:06:04
