business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapileshwar transport,Logistics and Transport Services,Transportation service,Transportation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84467 05555,N/A,3.9,,"Kupwad, Kupwad MIDC Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8712136,74.6241098,ChIJ__-yJ74iwTsRNEELf7e_lLE,https://www.google.com/maps/place/?q=place_id:ChIJ__-yJ74iwTsRNEELf7e_lLE,part_133,2026-09-22 06:27:33
Ajanta Transport,Logistics and Transport Services,Transportation service,Transportation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.9,,"92 A, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8620886,74.5692881,ChIJjRt25O4ZwTsR4zCAW36uvJ4,https://www.google.com/maps/place/?q=place_id:ChIJjRt25O4ZwTsR4zCAW36uvJ4,part_133,2026-09-22 06:27:33
Kuber Transport,Logistics and Transport Services,Transportation service,Transportation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93722 29417,N/A,3.9,,"2, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8618941,74.5685505,ChIJ2dxUjEAYwTsRU4zTzedgsCM,https://www.google.com/maps/place/?q=place_id:ChIJ2dxUjEAYwTsRU4zTzedgsCM,part_133,2026-09-22 06:27:33
NUNIWAL ROADWAYS AUTHORISED PERSONAL PARKING,Logistics and Transport Services,Transportation service,Transportation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97304 38056,http://www.nuniwalroadways.com/,5.0,,"X78C+53M, Walwa, Itkare, Maharashtra 415403",416301,16.965461899999998,74.2701594,ChIJ3XhtVgALwTsRIA4cDbyu6tA,https://www.google.com/maps/place/?q=place_id:ChIJ3XhtVgALwTsRIA4cDbyu6tA,part_133,2026-09-22 06:27:33
Asif Transport,Logistics and Transport Services,Transportation service,Transportation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"New railway station, old, Kupwad Rd, Sangli, Maharashtra 416416",Sangli,16.8589844,74.5915892,ChIJQwLIKWMZwTsR3dOIyyJRIns,https://www.google.com/maps/place/?q=place_id:ChIJQwLIKWMZwTsR3dOIyyJRIns,part_133,2026-09-22 06:27:34
Shree Tirupati Courier Services Pvt. Ltd.,Logistics and Transport Services,Courier service,Courier service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 262 0543,http://www.shreetirupaticourier.net/,3.8,92.0,"52, A/2, High School Rd, near Maharaja Chowk, in front of Panjabi Auto Spears, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8623379,74.56909139999999,ChIJbXZstnAYwTsRxFOm92OzRFo,https://www.google.com/maps/place/?q=place_id:ChIJbXZstnAYwTsRxFOm92OzRFo,part_133,2026-09-22 06:27:34
Shivkrupa Roadlines,Logistics and Transport Services,Transportation service,Transportation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99217 52235,N/A,1.0,1.0,"Truck Parking Ground, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8678466,74.5702592,ChIJmx8d8RUYwTsR_PZsdZz_-6U,https://www.google.com/maps/place/?q=place_id:ChIJmx8d8RUYwTsR_PZsdZz_-6U,part_133,2026-09-22 06:27:34
Shree Anjani Courier Services Pvt. Ltd.,Logistics and Transport Services,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 262 2302,N/A,3.9,141.0,"Kothlikar Building, 58-A, High School Rd, nr. Trimurti Talkies, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8623357,74.5685359,ChIJnaqq2j8YwTsRiXQpyX_QOss,https://www.google.com/maps/place/?q=place_id:ChIJnaqq2j8YwTsRiXQpyX_QOss,part_133,2026-09-22 06:27:34
New Super Transport,Logistics and Transport Services,Transportation service,Transportation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98814 93505,N/A,3.0,2.0,"VJCF+C69, Main Road, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8710429,74.62310719999999,ChIJMSGU3MMiwTsR1cj4EHI3F0g,https://www.google.com/maps/place/?q=place_id:ChIJMSGU3MMiwTsR1cj4EHI3F0g,part_133,2026-09-22 06:27:34
Fresh Express Logistics Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,2.0,"3, Sangli - Miraj Rd, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8319497,74.6427934,ChIJR10r-LIjwTsRJU9QQa2DY7A,https://www.google.com/maps/place/?q=place_id:ChIJR10r-LIjwTsRJU9QQa2DY7A,part_133,2026-09-22 06:27:34
Shree Ganesh Transport,Logistics and Transport Services,Transportation service,Transportation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,2.0,"VH89+2JC, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.865073,74.5690295,ChIJn9s8QwAZwTsRONOFJbC2_ec,https://www.google.com/maps/place/?q=place_id:ChIJn9s8QwAZwTsRONOFJbC2_ec,part_133,2026-09-22 06:27:35
