business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86248 65012,N/A,4.0,,"269/B2, Plot No.4, Ganesh Nagar, Unchgaon East, Kolhapur, Maharashtra 416119",416118,16.6889192,74.2924598,ChIJyx5T7OYBwTsRO8Pi2S27Enc,https://www.google.com/maps/place/?q=place_id:ChIJyx5T7OYBwTsRO8Pi2S27Enc,part_133,2026-09-22 06:01:39
CSC Office Kolhapur,Common Service Center (CSC) / E-Seva,Information services,Information services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95617 80358,N/A,,,"Vighnesh Multi Services, First Floor, G N Chambers, Sangar Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6904653,74.2245588,ChIJN49D4qwBwTsRMWfwHdN294s,https://www.google.com/maps/place/?q=place_id:ChIJN49D4qwBwTsRMWfwHdN294s,part_133,2026-09-22 06:01:39
Pranav CSC center and online services Kolhapur,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77699 89510,N/A,4.0,1.0,"Rajopadhyanagar Last, Raje Sambhaji, Bus Stop, Plot No.450, Salokhe Nagar, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416012","Rajopadhye Nagar, Kanerkar Nagar",16.6762798,74.19799189999999,ChIJaxBHFWWrwTsRM11A-rdqJz4,https://www.google.com/maps/place/?q=place_id:ChIJaxBHFWWrwTsRM11A-rdqJz4,part_133,2026-09-22 06:01:40
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Legal services,"Legal services, Passport Agent",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90117 64494,N/A,4.3,21.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7019536,74.25378959999999,ChIJ8eM3DkgAwTsR1-Geh9eYzJc,https://www.google.com/maps/place/?q=place_id:ChIJ8eM3DkgAwTsR1-Geh9eYzJc,part_133,2026-09-22 06:01:40
CSC center net cafe,Common Service Center (CSC) / E-Seva,Government office,Government office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94045 42885,N/A,4.0,2.0,"shop no 2, atharva 7th venue, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694928,74.2440941,ChIJMTOUbG0BwTsRkASigkRniiE,https://www.google.com/maps/place/?q=place_id:ChIJMTOUbG0BwTsRkASigkRniiE,part_133,2026-09-22 06:01:40
Grahak E Seva Kendra,Common Service Center (CSC) / E-Seva,Business banking service,"Business banking service, Insurance agency, Internet cafe",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 05894,N/A,4.3,4.0,"Shop No 1, Ujalaiwadi, Main Road, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6665814,74.2701314,ChIJV5C8fuUBwTsRDxF1om76bN4,https://www.google.com/maps/place/?q=place_id:ChIJV5C8fuUBwTsRDxF1om76bN4,part_133,2026-09-22 06:01:40
SHREE GANESHA MAHA E SEVA KENDRA,Common Service Center (CSC) / E-Seva,Government office,"Government office, Digital printer, Ethnographic museum, Internet cafe, Internet marketing service, Internet service provider, Internet shop, Notary public, Online Share Trading Center, Print shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.facebook.com/mahaesevakolhapur44,4.3,8.0,"Sciber, Chowk, Rajarampuri Main Rd, near Csiber Road, Shivaji University Kolhapur, Gate, Kolhapur, Maharashtra 416008","Shivaji University Kolhapur, Gate",16.6861949,74.2500781,ChIJp5nUObH_wDsRquyk7vX5fNI,https://www.google.com/maps/place/?q=place_id:ChIJp5nUObH_wDsRquyk7vX5fNI,part_133,2026-09-22 06:01:40
MAHA E SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78881 99981,N/A,3.5,4.0,"Shop No 2 Main Road, Kasaba Bawada Main Rd, opp. GST Bhavan, Kolhapur, Maharashtra 416003",Police Head Quarters,16.7255234,74.24031819999999,ChIJx6_sMrABwTsRVR0-c-bCGBo,https://www.google.com/maps/place/?q=place_id:ChIJx6_sMrABwTsRVR0-c-bCGBo,part_133,2026-09-22 06:01:40
Aaple Sarkar Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72496 60919,N/A,5.0,1.0,"Shop No 133, Cbs Stand, behind Kolhapur, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703456,74.24323199999999,ChIJ7wettkEAwTsRAAAAMOrPBWE,https://www.google.com/maps/place/?q=place_id:ChIJ7wettkEAwTsRAAAAMOrPBWE,part_133,2026-09-22 06:01:40
Mahalaxmi E Seva Kendra,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,18.0,"Shop No. 1, Near Bhosale Complex, Sarnobatwadi, Tal. Karveer, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6788702,74.27825899999999,ChIJg4pXzvT_wDsRaw0J_CnTdB0,https://www.google.com/maps/place/?q=place_id:ChIJg4pXzvT_wDsRaw0J_CnTdB0,part_133,2026-09-22 06:01:40
"सर्व सेवा केंद्र, मुडशिंगी csc center",Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Gas cylinders supplier, Van rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99758 31568,N/A,2.0,2.0,"Main Road, Mudshingi, Maharashtra 416118",416118,16.7510569,74.35408369999999,ChIJpQ3P3vEDwTsRcAViqgJVfSA,https://www.google.com/maps/place/?q=place_id:ChIJpQ3P3vEDwTsRcAViqgJVfSA,part_133,2026-09-22 06:01:40
Jagdamb E Seva Kendra,Common Service Center (CSC) / E-Seva,Print shop,Print shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86239 31137,https://www.jagadamb.com/,5.0,1.0,"Shop No.03, Mahalaxmi Tower, near Mahalaxmi Mandir, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6932836,74.22272989999999,ChIJ2X2DUHoBwTsRHP6L19XVQ4o,https://www.google.com/maps/place/?q=place_id:ChIJ2X2DUHoBwTsRHP6L19XVQ4o,part_133,2026-09-22 06:01:40
Manasvi E Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.1,7.0,"Main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6963519,74.27346779999999,ChIJhd0yII4BwTsRZcE6BUMMH9c,https://www.google.com/maps/place/?q=place_id:ChIJhd0yII4BwTsRZcE6BUMMH9c,part_133,2026-09-22 06:01:40
CSC CENTER,Common Service Center (CSC) / E-Seva,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97675 40134,N/A,,,"Near Kolhapur Ratnagiri Main Road, Main, Bazar Lane, Bambavade, Maharashtra 416213",416118,16.8776834,74.0437823,ChIJMzVT6DqlwTsRAAAAcAq4fEM,https://www.google.com/maps/place/?q=place_id:ChIJMzVT6DqlwTsRAAAAcAq4fEM,part_133,2026-09-22 06:01:40
ई-मित्र ऑनलाइन सेवा केंद्र हडलगे( CSC CENTRE ),Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77965 56361,http://www.historyfollowers.com/,,,"Main road, Hadalge, Maharashtra 416504",416118,16.039099399999998,74.3550857,ChIJxfPjBACDwDsRvWWCMEUvaoM,https://www.google.com/maps/place/?q=place_id:ChIJxfPjBACDwDsRvWWCMEUvaoM,part_133,2026-09-22 06:01:40
