business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Pramod Mhaskar - Legal services,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70660 00050,N/A,5.0,,"Office No. 24, IMC Commercial Complex, next to Panchvati Talkies Road, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.688204,74.4537193,ChIJ2-8QSq3jwDsR-XBb_E4l2Ow,https://www.google.com/maps/place/?q=place_id:ChIJ2-8QSq3jwDsR-XBb_E4l2Ow,part_133,2026-09-22 06:04:10
Adv. Parvez Sanadi and Associates,Advocate and Lawyer,Law firm,Law firm,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99226 13322,N/A,5.0,,"Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6810482,74.47113759999999,ChIJiZNsVwDjwDsRz3sCW6MSqII,https://www.google.com/maps/place/?q=place_id:ChIJiZNsVwDjwDsRz3sCW6MSqII,part_133,2026-09-22 06:04:10
Advocate Saloni Kulkarni,Advocate and Lawyer,Lawyer,Lawyer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93092 43966,N/A,5.0,,"11/498, Balwant Colony Rd, behind Mangalmurti Talkies, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6967152,74.4631799,ChIJ92deCVEdwTsRypb8E3QxJiw,https://www.google.com/maps/place/?q=place_id:ChIJ92deCVEdwTsRypb8E3QxJiw,part_133,2026-09-22 06:04:10
"Adv. Elan Mujawar (Notary, Civil/Criminal Matters)",Advocate and Lawyer,Lawyer,Lawyer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93260 19983,https://ecourtsindia.com/lawyer/elan-mujawar,5.0,,"Nagarpalika Complex, near Bhagyarekha Talkies, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.689428,74.458298,ChIJkWv7znwdwTsR3Mtd8hWl0i0,https://www.google.com/maps/place/?q=place_id:ChIJkWv7znwdwTsR3Mtd8hWl0i0,part_133,2026-09-22 06:04:10
Adv.Akshay Khandekar,Advocate and Lawyer,Lawyer,"Lawyer, Lawyers association",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70206 33045,N/A,5.0,,"Shop No 1, behind Ram Janki Hall, Gaonbhag, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Gaonbhag, Vikash Nagar",16.6973922,74.4596839,ChIJOfv4bI3jwDsRJWTKhe2lOE0,https://www.google.com/maps/place/?q=place_id:ChIJOfv4bI3jwDsRJWTKhe2lOE0,part_133,2026-09-22 06:04:10
Adv.Saransh Anil Chavan,Advocate and Lawyer,Lawyer,Lawyer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"MHQM+XQ3, Kurundawad Rural, Maharashtra 416106",416121,16.6898947,74.58443249999999,ChIJl7NhQwDhwDsRRC5ucO1dAjs,https://www.google.com/maps/place/?q=place_id:ChIJl7NhQwDhwDsRRC5ucO1dAjs,part_133,2026-09-22 06:04:10
Adv. Jolly Bhutelo,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Intellectual property registry, Law firm, Notary public",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99212 58515,https://www.linkedin.com/in/jolly-bhutelo-820a32183/,5.0,,"Erangel Legal Advocates Bombay High court & Notary Geet govind, Collector Office Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7088426,74.2365748,ChIJdeLM1A0BwTsRgSxfr_VCmnU,https://www.google.com/maps/place/?q=place_id:ChIJdeLM1A0BwTsRgSxfr_VCmnU,part_133,2026-09-22 06:04:12
Adv Karansinh Pathade,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96372 64429,https://sites.google.com/view/karansinh-pathade/,4.9,,"First Floor, Om Apartment, 913, Shahupuri 5th Ln, above Swans Digital Printing, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700357099999998,74.2339734,ChIJI7jwXDIBwTsRedMezWTQbAk,https://www.google.com/maps/place/?q=place_id:ChIJI7jwXDIBwTsRedMezWTQbAk,part_133,2026-09-22 06:04:12
Adv. Shital D. Patil,Advocate and Lawyer,Lawyer,Lawyer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97631 35753,N/A,5.0,4.0,"Ganraj Tower, Rajwada, Chowk, Tal, Kurundwad, shirol, Maharashtra 416106",416121,16.6865189,74.5872076,ChIJHz-TJuzhwDsR-G_4z2F-Z2Y,https://www.google.com/maps/place/?q=place_id:ChIJHz-TJuzhwDsR-G_4z2F-Z2Y,part_133,2026-09-22 06:04:13
Adv. Lazim Mujawar Law Firm,Advocate and Lawyer,Law firm,Law firm,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87886 65106,N/A,5.0,1.0,"MFQ4+66C, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6880594,74.45552479999999,ChIJ3QIpFADjwDsRHKVPp25-QlU,https://www.google.com/maps/place/?q=place_id:ChIJ3QIpFADjwDsRHKVPp25-QlU,part_133,2026-09-22 06:04:13
Jamadagni Advocates,Advocate and Lawyer,Legal services,Legal services,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97659 13914,https://jamadagni-advocates.grexa.site/,,,"Shabda Dhan 3905, Brhminpuri, Kurundwad, Maharashtra 416106",Brhminpuri,16.6865818,74.587816,ChIJaw1B8r7hwDsRM4YvbfVSkKc,https://www.google.com/maps/place/?q=place_id:ChIJaw1B8r7hwDsRM4YvbfVSkKc,part_133,2026-09-22 06:04:13
Meera Jadhav,Advocate and Lawyer,Lawyer,Lawyer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91300 10907,N/A,,,"Haripoojaporam, Tarabai Park, Kolhapur, Maharashtra 416003","Haripoojaporam, Tarabai Park",16.7049594,74.2429193,ChIJQ4WQueYBwTsR_LRctn2EuyU,https://www.google.com/maps/place/?q=place_id:ChIJQ4WQueYBwTsR_LRctn2EuyU,part_133,2026-09-22 06:04:14
Adv. Dhiraj Sayajirao Ghadge Legal LLP,Advocate and Lawyer,Law firm,Law firm,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Dabholkar Corner, Swami aai residency, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7060284,74.2415396,ChIJ7x2EKwABwTsRwR7YSM3eNhU,https://www.google.com/maps/place/?q=place_id:ChIJ7x2EKwABwTsRwR7YSM3eNhU,part_133,2026-09-22 06:04:14
Adv V.D.Patil,Advocate and Lawyer,Legal services,Legal services,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"W5WQ+R9R, Chandgad, Maharashtra 416509",416121,15.9471069,74.188391,ChIJRYHhXgB_wDsREaPLeCPXtR0,https://www.google.com/maps/place/?q=place_id:ChIJRYHhXgB_wDsREaPLeCPXtR0,part_133,2026-09-22 06:04:14
