business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Devrukh,Courier and Cargo Service,Courier service,Courier service,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 89830 87121,https://nearme.shreemaruti.com/locator/ratnagiri/Devrukh/shree-maruti-courier-service-in-Devrukh-ratnagiri--29b41t/home,,,"Shop No 2, Shivaji Chowk, nearby Jain mandir, Devrukh, Sangameshwar, Maharashtra 415804",416214,17.064969299999998,73.621011,ChIJbU3k8QrnwTsR0ryx3yD5AOg,https://www.google.com/maps/place/?q=place_id:ChIJbU3k8QrnwTsR0ryx3yD5AOg,part_133,2026-09-22 06:17:54
Kupwad,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"XXXJ+HJ4, Kokrud, Maharashtra 415405",416214,16.998877099999998,73.9815868,ChIJuzB5MwC9wTsRQPujgfelv00,https://www.google.com/maps/place/?q=place_id:ChIJuzB5MwC9wTsRQPujgfelv00,part_133,2026-09-22 06:17:54
Shree Maruti Courier Service - Kodoli Road,Courier and Cargo Service,Courier service,Courier service,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 78759 14956,https://nearme.shreemaruti.com/locator/kolhapur/Kodoli-Road/shree-maruti-courier-service-in-Kodoli-Road-kolhapur--ayodMv/home,5.0,10.0,"Shop No 6, Yash Indrubhi Plaza, Survey No 1075, Nivrutti Colony Kodoli Road, opposite Bharat Gas, Warananagar, Kodoli, Maharashtra 416114",Warananagar,16.8682892,74.1979238,ChIJrZaFncKnwTsRY2QIyCfKnAs,https://www.google.com/maps/place/?q=place_id:ChIJrZaFncKnwTsRY2QIyCfKnAs,part_133,2026-09-22 06:17:54
Shree Maruti Courier Service - Lanja,Courier and Cargo Service,Courier service,Courier service,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 80873 63345,https://nearme.shreemaruti.com/locator/ratnagiri/Lanja/shree-maruti-courier-service-in-Lanja-ratnagiri--7ZMT21/home,,,"House No 3233, C/O, Satavali Road, opposite New Police Colony, Lanja, Maharashtra 416701",416214,16.8595409,73.5460402,ChIJ69Wu66XZwTsR9sTpWVKQ9H8,https://www.google.com/maps/place/?q=place_id:ChIJ69Wu66XZwTsR9sTpWVKQ9H8,part_133,2026-09-22 06:17:54
Mangalmurti Courier services,Courier and Cargo Service,Courier service,Courier service,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94215 96324,N/A,4.2,6.0,"Burambi,Terye, Sangameshwar, Maharashtra 415611",416214,17.1405237,73.56191989999999,ChIJza-HjjvlwTsR8x8pK_vTOqk,https://www.google.com/maps/place/?q=place_id:ChIJza-HjjvlwTsR8x8pK_vTOqk,part_133,2026-09-22 06:17:54
Akurle-Bo,Courier and Cargo Service,Post office,Post office,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,3.7,6.0,"Akurle-Bo, Sarud - SO, Maharashtra, Shahuwadi, 416214, Maharashtra 416214",416214,16.9650773,73.9985913,ChIJi6Se37W9wTsR4S_jZYlXmyo,https://www.google.com/maps/place/?q=place_id:ChIJi6Se37W9wTsR4S_jZYlXmyo,part_133,2026-09-22 06:17:54
Dtdc Courier & Cargo Ltd.,Courier and Cargo Service,Shipping service,Shipping service,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,4.3,4.0,"Q7XX+GRR, Sarsan, Maharashtra 410203",416214,18.7988724,73.29952159999999,ChIJu3zF1n4H6DsRdUMGH4sXAec,https://www.google.com/maps/place/?q=place_id:ChIJu3zF1n4H6DsRdUMGH4sXAec,part_133,2026-09-22 06:17:55
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 22 6776 5178,N/A,5.0,2.0,"At Post Shirala Teh Shirala Dist Sangli 415408, Shirala, Maharashtra 415408",Shirala,16.9829383,74.1257474,ChIJuRWS3n2hwTsRtptwJxknyL8,https://www.google.com/maps/place/?q=place_id:ChIJuRWS3n2hwTsRtptwJxknyL8,part_133,2026-09-22 06:17:56
KIRAN TRADERS,Courier and Cargo Service,Courier service,Courier service,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94226 30639,N/A,5.0,2.0,"Shop No 17, SaiTara Complex, Mumbai - Goa Hwy, Lanja, Maharashtra 416701",416214,16.855540599999998,73.5473731,ChIJh_mckvTZwTsROvMo0daUiGw,https://www.google.com/maps/place/?q=place_id:ChIJh_mckvTZwTsROvMo0daUiGw,part_133,2026-09-22 06:17:56
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,https://www.bluedart.com/,4.8,4.0,"Shop No 1 Gadkari Complex Shivaji Chowk, near Titan Gym, Devrukh, Maharashtra 415804",416214,17.0686039,73.6241855,ChIJ201gfEznwTsRZhDqCrxBbQ8,https://www.google.com/maps/place/?q=place_id:ChIJ201gfEznwTsRZhDqCrxBbQ8,part_133,2026-09-22 06:17:56
