business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malkapur Genericart Medicine Store | Malkapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98343 05617,https://franchise.genericartmedicine.com/genericart-in-maharashtra-malkapur-chandni-complex-shivaji-plaza-shop-number-1-16160,5.0,58.0,"shop number 1, Chandni complex Shivaji plaza, Malkapur, Maharashtra 415101",416214,16.921608,73.932705,ChIJBZdP3hi5wTsR1ZkH1-0TcQo,https://www.google.com/maps/place/?q=place_id:ChIJBZdP3hi5wTsR1ZkH1-0TcQo,part_133,2026-09-22 06:17:24
Shree Medical Kokrud,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,4.8,5.0,"Kokrud, Tal, Shirala, Sangli, Maharashtra 415405",416214,17.0017976,73.9822902,ChIJjcSVhI69wTsRaTqxhcdLia4,https://www.google.com/maps/place/?q=place_id:ChIJjcSVhI69wTsRaTqxhcdLia4,part_133,2026-09-22 06:17:24
Gagangiri medical and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98505 62389,N/A,5.0,1.0,"2X3M+35C, Kale - Pachwad Rd, Kokrud, Maharashtra 415405",416214,17.002682699999998,73.98288579999999,ChIJVzdplqa9wTsRSENRCct3Vsk,https://www.google.com/maps/place/?q=place_id:ChIJVzdplqa9wTsRSENRCct3Vsk,part_133,2026-09-22 06:17:24
National Medical & Ganeral Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,3.0,"Main Road, Arala, Maharashtra 415415",416214,17.097509499999997,73.9061208,ChIJGShnLUqVwTsRvo9ab3J6-t8,https://www.google.com/maps/place/?q=place_id:ChIJGShnLUqVwTsRvo9ab3J6-t8,part_133,2026-09-22 06:17:24
ANANT MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98608 03926,N/A,,,"Shop No.1 Main Road, near by Bank Of India Atm, Maharashtra 415402",416214,16.9990114,74.01243769999999,ChIJm8i2WL-9wTsRw4pBJE4QoL8,https://www.google.com/maps/place/?q=place_id:ChIJm8i2WL-9wTsRw4pBJE4QoL8,part_133,2026-09-22 06:17:24
Arvind Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 87937 50500,N/A,4.4,17.0,"Subhash Chowk, Malkapur, Maharashtra 415101",Subhash Chowk,16.9194347,73.933556,ChIJw1jZU1a5wTsRSkAYXx7_QbE,https://www.google.com/maps/place/?q=place_id:ChIJw1jZU1a5wTsRSkAYXx7_QbE,part_133,2026-09-22 06:17:24
SHRI PARSWA MEDICAL GEN STORE PROP SACHIN VASANT PATIL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 95033 05392,N/A,,,"Shop No 11, Shirala, Main, Chandoli Rd, near St Stand, Charan, Maharashtra 415405",416214,17.0580076,73.963912,ChIJT7K50WmXwTsR4iB37zUpTcM,https://www.google.com/maps/place/?q=place_id:ChIJT7K50WmXwTsR4iB37zUpTcM,part_133,2026-09-22 06:17:24
Mahadev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 86004 28140,N/A,5.0,1.0,"Shop No.1, Mahadev Medical, Bhedasgaon, Maharashtra 416214",416214,16.980413,74.0112924,ChIJi96xFya9wTsRjFO7XgGu5_4,https://www.google.com/maps/place/?q=place_id:ChIJi96xFya9wTsRjFO7XgGu5_4,part_133,2026-09-22 06:17:24
Sairaj Medical And General Stores Sarud,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 86571 70707,N/A,,,"Shop No.2 Main Road Near S T Stand, Sarud, Maharashtra 416214",416214,16.9099596,74.040797,ChIJcYvZf8alwTsROBYmQr3uzEU,https://www.google.com/maps/place/?q=place_id:ChIJcYvZf8alwTsROBYmQr3uzEU,part_133,2026-09-22 06:17:24
MANGAL MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 88889 92043,N/A,5.0,2.0,"Shop No.1 Main Road, near by Bhairvnath Mandir, opp. Kirana Stores, Maharashtra 415402",416214,16.999371999999997,74.01239509999999,ChIJ-UgGLv-9wTsR-lr07zX9r40,https://www.google.com/maps/place/?q=place_id:ChIJ-UgGLv-9wTsR-lr07zX9r40,part_133,2026-09-22 06:17:24
Aushadh Mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 93595 77320,N/A,,,"Shop No 1, Main Road, Bhedasgaon, Maharashtra 416214",416214,16.980897499999998,74.01116069999999,ChIJ_5XO43e9wTsRWEFcfCwzcIc,https://www.google.com/maps/place/?q=place_id:ChIJ_5XO43e9wTsRWEFcfCwzcIc,part_133,2026-09-22 06:17:24
Shree Samarth Generic Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 95277 18838,N/A,,,"Shop No 1, near by Bank Of India, Sarud, Maharashtra 416214",416214,16.9097301,74.0406508,ChIJJxuRXxmlwTsRgn83vG7aQyQ,https://www.google.com/maps/place/?q=place_id:ChIJJxuRXxmlwTsRgn83vG7aQyQ,part_133,2026-09-22 06:17:24
Baliraja Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98609 44638,N/A,,,"Sarud Main Road Near Bazar Peth Opp Main Chowk, Sarud, Maharashtra 416214",416214,16.9097407,74.0464307,ChIJb4BDCBClwTsRGM_7wJ_Z9-w,https://www.google.com/maps/place/?q=place_id:ChIJb4BDCBClwTsRGM_7wJ_Z9-w,part_133,2026-09-22 06:17:24
Krushna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 70669 13710,N/A,4.0,2.0,"Shop No 1, Main Road, Jambur, Virale, Maharashtra 416214",416214,17.034027,73.9379132,ChIJN1BoFCKXwTsRo2ASbiWWEqM,https://www.google.com/maps/place/?q=place_id:ChIJN1BoFCKXwTsRo2ASbiWWEqM,part_133,2026-09-22 06:17:24
Genericart Medicine Store | Kodoli Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 88843 99096,https://franchise.genericartmedicine.com/genericart-medicine-store-kodoli-aushadhi-seva-generic-medicine-store-pharmacy-panhala-kolhapur-312688,4.7,,"Shop No 2, Ground Floor, Milkat No 3732, Kodoli, Panhala, near Bus Stand, Maharashtra 416114",416214,16.876455399999998,74.1912272,ChIJTQ1d44CnwTsRiZ06QbFYhg4,https://www.google.com/maps/place/?q=place_id:ChIJTQ1d44CnwTsRiZ06QbFYhg4,part_133,2026-09-22 06:17:25
Genericart Medicine Store | Shirala Swast Aushadhi Seva | Sangli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 84839 61100,https://franchise.genericartmedicine.com/genericart-medicine-store-shirala-generic-medicine-store-pharmacy-shirala-sangli-312327,5.0,,"Gala No 1, Laxmi Chowk, No 32, M No 1701, S No 121/4, Pathanwadi, Shirala, Maharashtra 415408",Pathanwadi,16.9828877,74.1257803,ChIJWdGkBzqhwTsRL3piZjsDyaE,https://www.google.com/maps/place/?q=place_id:ChIJWdGkBzqhwTsRL3piZjsDyaE,part_133,2026-09-22 06:17:25
Siddhi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 90966 56765,N/A,4.8,,"Laxmi Chowk, Somwar Peth, near Rajarambapu Bank, Shirala, Maharashtra 415408",416214,16.9833311,74.1255968,ChIJd69q76OhwTsRLoy_kUIUNOU,https://www.google.com/maps/place/?q=place_id:ChIJd69q76OhwTsRLoy_kUIUNOU,part_133,2026-09-22 06:17:25
Genericart Medicine Store | Shree Morya Swast Aushadhi Seva | Sangli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 79725 49181,https://franchise.genericartmedicine.com/genericart-in-maharashtra-sangli-opposite-bank-of-india-52029,4.9,,"Shop No 1, Milkat No 1421/2 Bazar Peth, Wategaon, opposite Bank of India, Kasegaon, Maharashtra 415404",416214,17.1260655,74.1883149,ChIJG6DmtAKfwTsRLNZl2VveytM,https://www.google.com/maps/place/?q=place_id:ChIJG6DmtAKfwTsRLNZl2VveytM,part_133,2026-09-22 06:17:25
Shree Chaitany Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 72492 70416,https://g.page/r/CV9LFmTK8FBMEAE/review,5.0,,"1, Kasegaon Mhakubai Mandie, Kasegaon, Maharashtra 415404",416214,17.123338,74.1892175,ChIJgeCywdGfwTsRX0sWZMrwUEw,https://www.google.com/maps/place/?q=place_id:ChIJgeCywdGfwTsRX0sWZMrwUEw,part_133,2026-09-22 06:17:25
Genericart Medicine Store|Medicare & General Services,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 88282 61744,https://franchise.genericartmedicine.com/genericart-in-maharashtra-sangmeshwar-navdi-bazar-peth-51665/Home,4.7,,"shop no 4, shri laxmi narayan niwas, 518, navdi bazar peth, Sangmeshwar, Navadi, Maharashtra 415611",416214,17.169759,73.533619,ChIJLW0Av1HjwTsRj5SDF_pJF3A,https://www.google.com/maps/place/?q=place_id:ChIJLW0Av1HjwTsRj5SDF_pJF3A,part_133,2026-09-22 06:17:25
pharmacy,Medical Store / Pharmacy,Drug store,Drug store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"main road, tal, shahuwadi, Malkapur, kolhapur, Maharashtra 415101",shahuwadi,16.9262959,73.9733332,ChIJwbT58nS7wTsRgpv9jTE3piE,https://www.google.com/maps/place/?q=place_id:ChIJwbT58nS7wTsRgpv9jTE3piE,part_133,2026-09-22 06:17:26
Shree Ganesh Medical's,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 99753 02516,N/A,5.0,1.0,"Shop No 1, Mai Road, Shittur Tarf Warun, Maharashtra 416214",416214,17.094705299999998,73.8948752,ChIJ0d0RwPSVwTsROyXlg7-WfZw,https://www.google.com/maps/place/?q=place_id:ChIJ0d0RwPSVwTsROyXlg7-WfZw,part_133,2026-09-22 06:17:26
SAI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 99757 56315,N/A,4.9,14.0,"Main Road, Panumbre Tarf Warun, Maharashtra 415405",416214,17.075069,73.95904879999999,ChIJbUPYuMCXwTsRoR-m1I0YOF0,https://www.google.com/maps/place/?q=place_id:ChIJbUPYuMCXwTsRoR-m1I0YOF0,part_133,2026-09-22 06:17:26
Shri Datta Krupa Generic Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 77986 05960,N/A,5.0,1.0,"Kokrud Road, near Palus Bank, Kokrud, Maharashtra 415405",416214,17.000994,73.98286639999999,ChIJE8IQqvK9wTsRnhzZiW2yyRU,https://www.google.com/maps/place/?q=place_id:ChIJE8IQqvK9wTsRnhzZiW2yyRU,part_133,2026-09-22 06:17:26
