business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Xerox,Xerox and Photostat Center,Print shop,Print shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.3,,"RHXW+WRW, opp. Police Headquarters, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498576,74.5970758,ChIJYyX51uwjwTsR0ZPgIc1859Q,https://www.google.com/maps/place/?q=place_id:ChIJYyX51uwjwTsR0ZPgIc1859Q,part_133,2026-09-22 06:28:23
Destiny Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90214 31596,N/A,4.9,,"swapnpurti appartment, MSEB Rd, beside kwality bakery, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8457163,74.5983486,ChIJoXWety4jwTsRFc9Jjbtbdu4,https://www.google.com/maps/place/?q=place_id:ChIJoXWety4jwTsRFc9Jjbtbdu4,part_133,2026-09-22 06:28:24
TIRUPATI XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98904 51060,N/A,4.9,,"GANDHI CHOWK, Miraj - Malgaon Main Rd, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8302484,74.64590969999999,ChIJV6EbcrEjwTsRyD4828ofYjY,https://www.google.com/maps/place/?q=place_id:ChIJV6EbcrEjwTsRyD4828ofYjY,part_133,2026-09-22 06:28:24
Shiv Parvati Xerox & Typing Centre,Xerox and Photostat Center,Print shop,Print shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90116 30981,N/A,4.2,,"Satya Apt., Basement, Signal Chowk, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.848159199999998,74.5960684,ChIJ-cafLIIiwTsRl7nsc8K6rsw,https://www.google.com/maps/place/?q=place_id:ChIJ-cafLIIiwTsRl7nsc8K6rsw,part_133,2026-09-22 06:28:24
DESHPANDE XEROX,Xerox and Photostat Center,Government office,"Government office, Shopping mall",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98503 51999,N/A,4.6,,"B 2, Near, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.849831899999998,74.5978492,ChIJubQ9loMiwTsRes2WyVlh7fw,https://www.google.com/maps/place/?q=place_id:ChIJubQ9loMiwTsRes2WyVlh7fw,part_133,2026-09-22 06:28:24
Shree Xerox Center,Xerox and Photostat Center,Print shop,Print shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95187 42969,N/A,5.0,,"Sangli - Miraj Rd, near Bharati Hospital, Miraj, Parshwanath Nagar, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Parshwanath Nagar",16.8387308,74.6227607,ChIJi3sq_nYjwTsRMtpG6MO9mys,https://www.google.com/maps/place/?q=place_id:ChIJi3sq_nYjwTsRMtpG6MO9mys,part_133,2026-09-22 06:28:24
Shri Sai Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80076 58691,N/A,4.5,,"Shop no 2, Sangli - Miraj Rd, near Court, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8440484,74.6076877,ChIJdyliNIgiwTsRAAAAMD_9MUQ,https://www.google.com/maps/place/?q=place_id:ChIJdyliNIgiwTsRAAAAMD_9MUQ,part_133,2026-09-22 06:28:24
Ashtvinayak Jumbo Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96659 23219,N/A,5.0,,"Sangmeshwar Towers, Risala Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8589666,74.56569429999999,ChIJiSRcwUMYwTsRvcd1r_rvL_M,https://www.google.com/maps/place/?q=place_id:ChIJiSRcwUMYwTsRvcd1r_rvL_M,part_133,2026-09-22 06:28:24
Shivraj Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90502 37007,N/A,4.1,,"Kanishak Apt, MSEB Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8464985,74.5988698,ChIJ_cx3NYEiwTsRvggx6fOwp7w,https://www.google.com/maps/place/?q=place_id:ChIJ_cx3NYEiwTsRvggx6fOwp7w,part_133,2026-09-22 06:28:24
Sai Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99602 99667,N/A,4.2,,"RHWX+C9C, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846053599999998,74.5984051,ChIJGZDmMIEiwTsRW9GJ0Oy9HiQ,https://www.google.com/maps/place/?q=place_id:ChIJGZDmMIEiwTsRW9GJ0Oy9HiQ,part_133,2026-09-22 06:28:24
