business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Transport Company,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.8,16.0,"P 23, Main Road, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8711896,74.627444,ChIJE55ROsMiwTsR1vo1jEIDvhs,https://www.google.com/maps/place/?q=place_id:ChIJE55ROsMiwTsR1vo1jEIDvhs,part_133,2026-09-22 06:28:12
Yash Logistics,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"R8M8+W4G, Gojaram Sankul A/p, Peth Vadgaon, Tal, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8348199,74.31532159999999,ChIJpe0p56QFwTsRAwgK_puAy3g,https://www.google.com/maps/place/?q=place_id:ChIJpe0p56QFwTsRAwgK_puAy3g,part_133,2026-09-22 06:28:12
Vaibhav Transport,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70582 96770,N/A,5.0,1.0,"MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8716641,74.62739909999999,ChIJ-1QekeIjwTsRQAaQiRLUogI,https://www.google.com/maps/place/?q=place_id:ChIJ-1QekeIjwTsRQAaQiRLUogI,part_133,2026-09-22 06:28:12
SAWANT TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.0,1.0,"VJ93+93Q, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Balajinagar",16.8684662,74.60272789999999,ChIJU7zGLcAjwTsRM0vTL1xsgIY,https://www.google.com/maps/place/?q=place_id:ChIJU7zGLcAjwTsRM0vTL1xsgIY,part_133,2026-09-22 06:28:12
RAJESH TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94220 81565,N/A,1.7,3.0,"VHRQ+V6M, near masjit,madhavnagar, ravivar peth (east, Madhavnagar, sangli, Madhavnagar, Maharashtra 416406","ravivar peth (east, Madhavnagar",16.892214,74.58806,ChIJh1x4sP4XwTsRFNKvJk-1EHs,https://www.google.com/maps/place/?q=place_id:ChIJh1x4sP4XwTsRFNKvJk-1EHs,part_133,2026-09-22 06:28:12
Balaji Transport,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88560 74190,N/A,3.7,3.0,"Shop No, S 93, opp. Chakan Oil Mill, near State Bank of India, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8798085,74.63226949999999,ChIJP_SKsZAjwTsRbIKwUPAAcRA,https://www.google.com/maps/place/?q=place_id:ChIJP_SKsZAjwTsRbIKwUPAAcRA,part_133,2026-09-22 06:28:12
India Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,2.0,"VJCF+99X, Kupwad MIDC Rd, Omkar Colony, MIDC Kupwad, Sangli, Sangli Miraj Kupwad, Maharashtra 416436","Omkar Colony, MIDC Kupwad",16.871169,74.623263,ChIJyxI8nHUjwTsRliwW6j7wLvU,https://www.google.com/maps/place/?q=place_id:ChIJyxI8nHUjwTsRliwW6j7wLvU,part_133,2026-09-22 06:28:12
MSSHRI MAHALAXMI GOODS TRANSPORT CO,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98220 57918,N/A,4.9,8.0,"Vakar Bag Transport Line, Truck Parking, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8643753,74.5667323,ChIJMXa5OuEZwTsR97Q3got2KbE,https://www.google.com/maps/place/?q=place_id:ChIJMXa5OuEZwTsR97Q3got2KbE,part_133,2026-09-22 06:28:12
Dhayreshwar Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 20 2426 4693,N/A,5.0,2.0,"P 91, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8693426,74.6306415,ChIJj-DQmnsjwTsRZbt3CrJ5uaw,https://www.google.com/maps/place/?q=place_id:ChIJj-DQmnsjwTsRZbt3CrJ5uaw,part_133,2026-09-22 06:28:12
Anand Transport,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 262 1742,N/A,3.7,3.0,"Bhagyoday Complex, 1st Floor, Vakarbagh, Sangli, Maharashtra 416416","Sangli, Vakhar Bhag",16.8650734,74.5689774,ChIJq6qq2j8YwTsR1x63wK_G7aE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2j8YwTsR1x63wK_G7aE,part_133,2026-09-22 06:28:12
BHAVANA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99603 13511,N/A,,,"Shop No 1 JamWadi, near Truck Parking Area, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8655856,74.5664936,ChIJ9eZp5wMZwTsRghAEgvRhG8o,https://www.google.com/maps/place/?q=place_id:ChIJ9eZp5wMZwTsRghAEgvRhG8o,part_133,2026-09-22 06:28:12
SHAIKH TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93700 00616,N/A,1.0,1.0,"Shop No 3, near Vishnu Anna Fruit Market, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.82796,74.56900879999999,ChIJH0ECxE8ZwTsRtpbd8j0nZDw,https://www.google.com/maps/place/?q=place_id:ChIJH0ECxE8ZwTsRtpbd8j0nZDw,part_133,2026-09-22 06:28:12
Shree Logistics & Transport,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93262 83593,N/A,5.0,1.0,"MIDC, Kondvali, Maharashtra 415004",MIDC,17.6656051,74.0417609,ChIJObdZB7IwwjsRxbng_oWGptw,https://www.google.com/maps/place/?q=place_id:ChIJObdZB7IwwjsRxbng_oWGptw,part_133,2026-09-22 06:28:12
NIKHIL TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77440 11232,N/A,,,"Shop No 23, near Truck Parking Area, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8634169,74.5684804,ChIJCToMiQ8ZwTsRMRH_LK1gLtg,https://www.google.com/maps/place/?q=place_id:ChIJCToMiQ8ZwTsRMRH_LK1gLtg,part_133,2026-09-22 06:28:12
New Taj Roadlines,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.5,4.0,"236 , vakhar that , oppo. Jain Sthanakwasi, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8643198,74.56953279999999,ChIJG3aS4D8YwTsRXMArVTFB4x8,https://www.google.com/maps/place/?q=place_id:ChIJG3aS4D8YwTsRXMArVTFB4x8,part_133,2026-09-22 06:28:13
Maharashtra Karnataka Road Carrier,Logistics and Transport Services,Association / Organization,"Association / Organization, Shipping and mailing service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93721 00190,N/A,4.4,22.0,"Rawiwar Peth, Madhavnagar, near Water Tank, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.885866,74.58896399999999,ChIJlbx2lQEYwTsR2izlTKTFAYM,https://www.google.com/maps/place/?q=place_id:ChIJlbx2lQEYwTsR2izlTKTFAYM,part_133,2026-09-22 06:28:13
Kismat Goods Transport,Logistics and Transport Services,Transportation service,Transportation service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 76660 11786,http://www.kismatgoodstransport.com/,1.7,6.0,"Busstand, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.272226,74.5412161,ChIJNcGvwxRnwTsRFjDhlxDaaHw,https://www.google.com/maps/place/?q=place_id:ChIJNcGvwxRnwTsRFjDhlxDaaHw,part_133,2026-09-22 06:28:13
