business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Hair Salon,Salon,Barber shop,"Barber shop, Wig shop",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 94238 25802,N/A,4.8,228.0,"1820, near Government Hospital, Kasaba Sangaon, Maharashtra 416216",416203,16.5941148,74.3609311,ChIJXTdAEi_7wDsRj83Ch1x4fe4,https://www.google.com/maps/place/?q=place_id:ChIJXTdAEi_7wDsRj83Ch1x4fe4,part_133,2026-09-22 06:10:03
D Salon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 70587 82026,N/A,5.0,1.0,"Shop No 1, Shivaji Nagar, near Ganesh Mandir, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6180832,74.403483,ChIJ6yKuVzH9wDsRzyeGBLxhVKU,https://www.google.com/maps/place/?q=place_id:ChIJ6yKuVzH9wDsRzyeGBLxhVKU,part_133,2026-09-22 06:10:03
Shubham Salon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 77091 14471,N/A,5.0,2.0,"Shop No 1, Ghunke Mala, Yalagud, Yaalagud Sangaon Road, Yalgud, Hupari, Maharashtra 416203",Yalgud,16.589648999999998,74.3897736,ChIJOdSzPqX7wDsR1OMutzCjsgI,https://www.google.com/maps/place/?q=place_id:ChIJOdSzPqX7wDsR1OMutzCjsgI,part_133,2026-09-22 06:10:03
Tushar Shop,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 90219 88612,N/A,5.0,1.0,"Shop No 2, Road, near Rendal, Vishal Nagar, Ambai Nagar, Rendal, Hupari, Maharashtra 416203","Vishal Nagar, Ambai Nagar",16.6142671,74.4053735,ChIJa0Rk4KH9wDsRBWxKGRwjCVw,https://www.google.com/maps/place/?q=place_id:ChIJa0Rk4KH9wDsRBWxKGRwjCVw,part_133,2026-09-22 06:10:03
Babu Deluxe Salon.(Yuvraj Zunjar),Salon,Beauty Parlour,Beauty Parlour,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 95616 12930,N/A,5.0,40.0,"Yalgud, Maharashtra 416236",Yalgud,16.59366,74.397165,ChIJIaTs41b7wDsRZ-NafiP_Pzk,https://www.google.com/maps/place/?q=place_id:ChIJIaTs41b7wDsRZ-NafiP_Pzk,part_133,2026-09-22 06:10:03
Nayan Hair And Beauty Salon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 90967 34030,N/A,4.0,1.0,"Randal, near Ganpati Mandir, Birdev Nager, Rendal, Maharashtra 416203",Birdev Nager,16.622338499999998,74.4093912,ChIJm4Dk5l_jwDsRDsNQ7pS0-Ww,https://www.google.com/maps/place/?q=place_id:ChIJm4Dk5l_jwDsRDsNQ7pS0-Ww,part_133,2026-09-22 06:10:03
Yogesh Hair Point,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 91728 77670,N/A,,,"Shop No 4, Gujari Ln, near Bazar Peth, Bazaar Peth, Line, Hupari, Maharashtra 416203","Bazaar Peth, Line",16.628886299999998,74.3983135,ChIJsa1XHUD9wDsRaw3uoxFtMlM,https://www.google.com/maps/place/?q=place_id:ChIJsa1XHUD9wDsRaw3uoxFtMlM,part_133,2026-09-22 06:10:03
ROHIT’S SALON,Salon,Hairdresser,Hairdresser,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 80807 97564,https://www.instagram.com/rohits_salon?igsh=MTI1d2p6cW8zcjJ2NQ==&utm_source=qr,5.0,2.0,"Second floor, patange building, no.2, Jay hind road, Rendal, Maharashtra 416203",416203,16.6209824,74.416748,ChIJ1TN1WcbjwDsRxD8-J11lWzc,https://www.google.com/maps/place/?q=place_id:ChIJ1TN1WcbjwDsRxD8-J11lWzc,part_133,2026-09-22 06:10:03
Atharvs Saloon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 93561 01003,N/A,,,"Bhakthi Marg, Bazaar Peth, Hupari, Maharashtra 416203",Bazaar Peth,16.6278465,74.3970674,ChIJyUDpfCX9wDsRaSwHx4Sqo4U,https://www.google.com/maps/place/?q=place_id:ChIJyUDpfCX9wDsRaSwHx4Sqo4U,part_133,2026-09-22 06:10:03
Sagar Salon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 88881 92393,N/A,2.3,3.0,"Shop No.1 Main Road Near Ram Nagar Pani Puravtha Samor, Yalgud, Kolhapur, Maharashtra 416236",Yalgud,16.5957302,74.3973196,ChIJ6XOvgoL7wDsRnlPTv4Pu5v8,https://www.google.com/maps/place/?q=place_id:ChIJ6XOvgoL7wDsRnlPTv4Pu5v8,part_133,2026-09-22 06:10:03
Shreeja Beauty makeup studio & academy kagal,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 84326 98406,N/A,4.9,,"Vitthal Rukmini Mandir, sangav naka, Kagal, Maharashtra 416216",sangav naka,16.5794242,74.31844389999999,ChIJ9WY-LLT7wDsRXOdvHUND7OE,https://www.google.com/maps/place/?q=place_id:ChIJ9WY-LLT7wDsRXOdvHUND7OE,part_133,2026-09-22 06:10:04
Mystique Ladies Salon,Salon,Beauty Parlour,Beauty Parlour,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 83299 91410,N/A,5.0,,"Prabhakar Plaza, near Ratna Medical, Subhash Chouk, Kagal, Maharashtra 416216",Subhash Chouk,16.5780694,74.3152762,ChIJ4Vb127b7wDsRG0V_BmGkIfs,https://www.google.com/maps/place/?q=place_id:ChIJ4Vb127b7wDsRG0V_BmGkIfs,part_133,2026-09-22 06:10:04
