business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nana bhau veet supplier,Exporters,Home builder,Home builder,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"988, Kerle, Maharashtra 416229",416201,16.763828999999998,74.166383,ChIJm6s-aQCpwTsR5nWE4qh6iYw,https://www.google.com/maps/place/?q=place_id:ChIJm6s-aQCpwTsR5nWE4qh6iYw,part_133,2026-09-22 06:09:01
Nana bhau veet suppliers,Exporters,Transportation service,Transportation service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"988, Kerle, Maharashtra 416229",416201,16.7639765,74.16656809999999,ChIJ_3X0BACpwTsRdkHYoTenTVM,https://www.google.com/maps/place/?q=place_id:ChIJ_3X0BACpwTsRdkHYoTenTVM,part_133,2026-09-22 06:09:01
Mahalaxmi krushi udyog borpadale shop no 2,Exporters,Agricultural service,"Agricultural service, Agricultural Seed Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99707 26157,N/A,,,"Kmani jvl, Borpadle, Maharashtra 416213",416201,16.8426911,74.1321614,ChIJ8bnZfACpwTsRB4qHuEl8AkY,https://www.google.com/maps/place/?q=place_id:ChIJ8bnZfACpwTsRB4qHuEl8AkY,part_133,2026-09-22 06:09:01
"Bhairavnath Mahindra Tractor ,Giri",Exporters,Vehicle Exporter,Vehicle Exporter,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R444+MW3, Apati, Panhala, Maharashtra 416201",416201,16.8066317,74.1072817,ChIJZemcNkCvwTsRqgSlicH7xVk,https://www.google.com/maps/place/?q=place_id:ChIJZemcNkCvwTsRqgSlicH7xVk,part_133,2026-09-22 06:09:01
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90163 43662,http://ecoexport.in/,4.9,,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_133,2026-09-22 06:09:02
Ekagya Exports Pvt Ltd,Exporters,Import export company,Import export company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79999 04695,https://ekagyaexports.com/,4.9,,"Bagicha No. 19, Neemuch, Madhya Pradesh 458441",416201,24.451386499999998,74.8734195,ChIJUaXUDNtzZjkRrvPPuLHO6QY,https://www.google.com/maps/place/?q=place_id:ChIJUaXUDNtzZjkRrvPPuLHO6QY,part_133,2026-09-22 06:09:02
Avla Nettos Exports,Exporters,Exporter,Exporter,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_133,2026-09-22 06:09:02
BLEEKO IMPORTS AND EXPORTS PVT. LTD,Exporters,Import export company,Import export company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62827 58386,N/A,4.6,,"Godown 1A, 1/604, Pazhamthottam PO, Parappuram, Keralam 683565",416201,10.0139978,76.435688,ChIJhR3eqkgLCDsRvhUmDb2TYtk,https://www.google.com/maps/place/?q=place_id:ChIJhR3eqkgLCDsRvhUmDb2TYtk,part_133,2026-09-22 06:09:02
Viccon Exports Private limited,Exporters,Import export company,Import export company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 474 299 1895,N/A,4.8,,"Elamkulam Building, Kollam, Keralam 691019",Kadapakkada,8.9036219,76.6074974,ChIJIZMHVsv9BTsRqumANSl4ElI,https://www.google.com/maps/place/?q=place_id:ChIJIZMHVsv9BTsRqumANSl4ElI,part_133,2026-09-22 06:09:02
Mathewsons Group,Exporters,Exporter,Exporter,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 484 253 0466,https://www.mathewsons.com/,4.6,,"Metro Pillar No : 568, Mathewsons Building, next to St. Anthony's Church, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9978068,76.2955425,ChIJVVVVVRQNCDsREE2W0GucBU4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsREE2W0GucBU4,part_133,2026-09-22 06:09:02
