business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceiling Studio - Gypsum board / Pvc Ceiling Panel / Aerocon panel / Drywall Partition / False ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall contractor, Gypsum Product Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84218 12111,N/A,4.9,,"Gat no -765, Opposite to jeevandhara hospitl Kolhapur Gargoti Road, Radhanagari Mudhal Titta Rd, Maharashtra 416208",416118,16.4123345,74.140272,ChIJEw4tt39ZwDsR9r00meHWn2c,https://www.google.com/maps/place/?q=place_id:ChIJEw4tt39ZwDsR9r00meHWn2c,part_133,2026-09-22 06:01:29
GLOBAL Ceiling - VOX Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Flooring store, Insulation contractor, Insulation materials store, Interior architect office, Interior designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88588 13555,http://www.globalichalkaranji.com/,4.9,,"Navin nagarpalika chowk, Ring Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6984386,74.455722,ChIJrbAvip0dwTsR5X7HajU_PN0,https://www.google.com/maps/place/?q=place_id:ChIJrbAvip0dwTsR5X7HajU_PN0,part_133,2026-09-22 06:01:29
Nishad & Sons Contractors,False Ceiling Contractor,Painter,"Painter, Interior Decorator",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Plot no B3, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6646937,74.2755292,ChIJCbGj5JL_wDsRue5_dUrxMFo,https://www.google.com/maps/place/?q=place_id:ChIJCbGj5JL_wDsRue5_dUrxMFo,part_133,2026-09-22 06:01:29
Nishad Contractors,False Ceiling Contractor,Painting,"Painting, Furniture maker, Painter",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88303 64434,https://nishadcontractors.com/,4.9,,"1382, 14th lane, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.6902745,74.2469126,ChIJqSXRo2IBwTsRlLjxBEUz7XE,https://www.google.com/maps/place/?q=place_id:ChIJqSXRo2IBwTsRlLjxBEUz7XE,part_133,2026-09-22 06:01:29
Building Expert Construction,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building restoration service, Carpenter, Interior construction contractor, Painter, Plumber, Waterproofing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95459 93924,http://www.buildingexpert.in/,4.5,,"1821, 4th Ln, near Levis Showroom, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6964306,74.2433764,ChIJFS35RD4AwTsRqOkzgH0TkhI,https://www.google.com/maps/place/?q=place_id:ChIJFS35RD4AwTsRqOkzgH0TkhI,part_133,2026-09-22 06:01:29
Mangal Interiors Pvt.Ltd.,False Ceiling Contractor,Interior designer,Interior designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86689 54382,http://www.mangalinteriorspvtltd.com/,4.9,,"5th Floor , 510, Renuka Temple Back side, Grahayog Apartment, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7292579,74.2409472,ChIJ5UzTXmcBwTsRjoCt15l5O_s,https://www.google.com/maps/place/?q=place_id:ChIJ5UzTXmcBwTsRjoCt15l5O_s,part_133,2026-09-22 06:01:29
CHARVI CONSTRUCTION,False Ceiling Contractor,Engineering consultant,"Engineering consultant, Interior designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99707 58228,N/A,4.9,,"Latwade Rd, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8346846,74.3187145,ChIJn1DszuwFwTsRMR4CYx_P8Vw,https://www.google.com/maps/place/?q=place_id:ChIJn1DszuwFwTsRMR4CYx_P8Vw,part_133,2026-09-22 06:01:29
GHARCOOL HOMES KOLHAPUR,False Ceiling Contractor,Home builder,"Home builder, Architecture firm, Real Estate Builders & Construction Company, Construction Material Wholesaler, Engineering consultant, Interior designer, Property maintenance, Real estate consultant, Structural engineer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91300 31991,http://www.gharcoolhomes.com/,4.9,,"2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972955,74.2413014,ChIJKz6pscr_wDsRTWdrnLyqZZY,https://www.google.com/maps/place/?q=place_id:ChIJKz6pscr_wDsRTWdrnLyqZZY,part_133,2026-09-22 06:01:29
S.S. Interiors,False Ceiling Contractor,Interior designer,Interior designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93705 69190,N/A,5.0,,"Sharada Vihar Appartment, near Hockey Stadium Road, Kolhapur, Maharashtra 416012",416118,16.6782373,74.2284583,ChIJxaK8YaEBwTsR_Qigphv9FZo,https://www.google.com/maps/place/?q=place_id:ChIJxaK8YaEBwTsR_Qigphv9FZo,part_133,2026-09-22 06:01:29
BK Interior & Construction studio,False Ceiling Contractor,Interior designer,"Interior designer, Architect",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83084 62485,https://www.coohom.com/pub/tool/panorama/aiwalking?obsPlanId=3FO3AT98E9U2&locale=en_US&utm_source=smart720_share&utm_medium=linkcopy&utm_content=3FO3AT98E9U2,4.8,,"Shop no 12, veduta residency, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7025045,74.4784486,ChIJl-bGtHLiwDsREDwKA23rVgk,https://www.google.com/maps/place/?q=place_id:ChIJl-bGtHLiwDsREDwKA23rVgk,part_133,2026-09-22 06:01:29
