business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hare Krishna General Stores,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72185 25354,N/A,3.5,2.0,"IndianOil, Khanjire Industrial Near, Khanjire Mala, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.7112194,74.4562146,ChIJC4sq3zMdwTsRExGWaSX153c,https://www.google.com/maps/place/?q=place_id:ChIJC4sq3zMdwTsRExGWaSX153c,part_133,2026-09-22 06:00:16
Vivan General Store,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99755 90852,N/A,5.0,4.0,"Teen Vihir Corner, Front Of Korochi High-school, 5555, Korochi, Maharashtra 416109",Korochi,16.7237187,74.4395289,ChIJIRjF6hAdwTsRzKYErgmJFNs,https://www.google.com/maps/place/?q=place_id:ChIJIRjF6hAdwTsRzKYErgmJFNs,part_133,2026-09-22 06:00:16
Mudra Bazar,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90750 91662,N/A,4.7,3.0,"1008/4, Deccan Road, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.709959599999998,74.4556767,ChIJoTWdPOIdwTsREwmVb46LJpw,https://www.google.com/maps/place/?q=place_id:ChIJoTWdPOIdwTsREwmVb46LJpw,part_133,2026-09-22 06:00:16
Ganesh Provision,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91757 82100,N/A,4.8,5.0,"Datta Nagar 4, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7080248,74.44514939999999,ChIJo6LHF3EdwTsRcNQBIEHQvCM,https://www.google.com/maps/place/?q=place_id:ChIJo6LHF3EdwTsRcNQBIEHQvCM,part_133,2026-09-22 06:00:16
Jagdamba Bakers And General Store,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96659 60158,N/A,4.5,6.0,"22/12141, Shahapur Rd, Ambedkar Nagar, Industrial Estate, Khotwadi, Maharashtra 416115","Ambedkar Nagar, Industrial Estate",16.7065377,74.4558192,ChIJh3ylkjAdwTsRgBpxN-Oi8Ig,https://www.google.com/maps/place/?q=place_id:ChIJh3ylkjAdwTsRgBpxN-Oi8Ig,part_133,2026-09-22 06:00:16
S.M. General Store's,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92718 40866,N/A,4.8,16.0,"Jain mandir, bus stop, Jagruti nagar plot 82, opposite Jagruti nagar, near Mahavir Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.686071899999998,74.2461402,ChIJTZsHdiMAwTsRQb48pzp7JHM,https://www.google.com/maps/place/?q=place_id:ChIJTZsHdiMAwTsRQb48pzp7JHM,part_133,2026-09-22 06:00:16
SHRI BHAGIRATHI TRADERS,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98223 40175,N/A,5.0,2.0,"Shop No 1, Road, near Sainath Way Bridge, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7180702,74.4421443,ChIJJYKubA0dwTsRIOqJ_2m1Dms,https://www.google.com/maps/place/?q=place_id:ChIJJYKubA0dwTsRIOqJ_2m1Dms,part_133,2026-09-22 06:00:16
Desai General Stores,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 0633,N/A,4.3,216.0,"1926/3, E Ward, Adithya Chamber, 13 Lane, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691378,74.2455311,ChIJD63l8zwAwTsR-CvIJbMHeGo,https://www.google.com/maps/place/?q=place_id:ChIJD63l8zwAwTsR-CvIJbMHeGo,part_133,2026-09-22 06:00:16
Balaji General Store,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93736 28285,N/A,,,"Kabnur, Dekkan Road, near Ratnadeep Vasahat, Ganga Nagar, Kabnur, Khotwadi, Maharashtra 416116","Ganga Nagar, Kabnur",16.714604299999998,74.449333,ChIJ57Tg9i0dwTsR0BLJ86RQXXc,https://www.google.com/maps/place/?q=place_id:ChIJ57Tg9i0dwTsR0BLJ86RQXXc,part_133,2026-09-22 06:00:16
Mullani General Store,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84850 55774,N/A,4.7,3.0,"Shop No 1, Shiye, Kolhapur, Maharashtra 416122",416116,16.7810506,74.2775291,ChIJczyo_nMHwTsR-Avu76u0vS4,https://www.google.com/maps/place/?q=place_id:ChIJczyo_nMHwTsR-Avu76u0vS4,part_133,2026-09-22 06:00:16
